Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
241,11.951413666981422,11.947484243755062,11.946726989571284,12.084457908053585,11.93771268083713,11.862622261047363,11.871438716198508
242,12.127740880288247,12.123302161460302,12.123050609640956,12.197681811671302,12.080357351949177,12.158900260925293,12.081697257672358
243,12.468997401875233,12.473921853701182,12.473994831143294,12.449658830469517,12.433433361721903,12.497246742248535,12.451710874763032
244,12.617071026947121,12.605456447093754,12.60684255464191,12.643959406680512,12.716925221574158,12.71259593963623,12.65604295572976
245,13.010793241844759,13.009436161799002,13.010074242616707,13.040465077657156,13.028698685402514,13.01372241973877,13.0221842066203
246,11.874041316372926,11.878546633013922,11.877290367423576,11.879865246681678,11.888870161196387,11.906098365783691,11.896543485709902
247,12.25519001866952,12.219940532743799,12.22119293657529,12.21646118635002,12.284101024626224,12.36336898803711,12.234525745237189
248,12.182924117296078,12.166491899811005,12.168707342278827,12.114034759931567,12.155959881417086,12.140583992004395,12.12959389718161
249,12.281822422135935,12.280074583294088,12.281375947732212,11.945769505386874,12.278745328043316,12.2484130859375,12.266558125629652
250,12.911394792168863,12.912516366449273,12.91282870721128,12.904745688181332,12.772920832474515,12.818796157836914,12.840217008226166
251,12.851320192865447,12.849494558780712,12.849620654701567,12.827902779027019,12.823607456865638,12.842733383178711,12.828106604211383
252,12.30079258818578,12.30299457100646,12.302556875085173,12.410791124945694,12.274147126241168,12.273719787597656,12.276666088997377
253,13.134600327062799,13.128622391315888,13.130285387353652,13.095203680182662,13.108855942115342,13.111311912536621,13.044735660873359
254,12.055690058092788,12.04924082453216,12.049794837434447,12.06186717089148,12.034804795913027,12.08741569519043,12.08631232083113
255,12.108001777325969,12.107588967676863,12.107567005468455,12.151111048767785,12.174531181196055,12.140408515930176,12.15023964759199
256,12.349757212286448,12.342475728095273,12.342656030473025,12.37123368655996,12.405143471682297,12.439655303955078,12.377267215391592
257,11.787518388589973,11.809627351896875,11.806728343134944,11.795649684740049,11.910414702597969,11.904631614685059,11.882601453504341
258,12.476277945563602,12.47614675165099,12.475831565929996,12.477489965574081,12.657105670937524,12.59399700164795,12.577949860539713
259,12.391767228260466,12.391899768477348,12.391925236911101,12.380908288205744,12.414541365631006,12.365999221801758,12.404628131364404
260,12.276492638038103,12.276885451613579,12.278027604082585,12.251585709330094,12.26867178974955,12.229531288146973,12.231197659537585
261,11.946527547917444,11.953566969056693,11.952762215274197,11.960081642365008,12.142097790045092,12.01723575592041,11.925747807242171
262,12.321193175306835,12.321632778905617,12.32113705499533,12.316192127188192,12.299032972609055,12.324578285217285,12.29551709095921
263,11.772183610709256,11.764002823632955,11.764168468536337,11.821295085029417,11.887383152970786,11.842911720275879,11.85890531778488
264,12.45344748253061,12.4403606317057,12.440057191750855,12.476447339633339,12.425698683614423,12.443678855895996,12.4594660246862
265,12.05537519714256,12.059726349473125,12.059436916628641,12.083335578068247,12.212887294123236,12.194351196289062,12.189660402126467
266,12.05182087734404,12.038480968134508,12.039646221122172,12.060553142857689,12.114458275640235,12.095813751220703,12.079754385436205
267,12.592412886274992,12.592794400185195,12.593317648974573,12.57533973078866,12.500986612715224,12.53995418548584,12.633559858577648
268,12.140328468961277,12.147949513645909,12.147348384344726,12.15571148269938,12.172551547898255,12.165969848632812,12.145494703665744
269,11.848543645090782,11.883373035279277,11.879318763638288,11.868292110125143,11.808343496013977,11.978889465332031,11.915532929769173
270,11.931252687997548,11.925882892281367,11.926169154189646,12.086821174241596,11.813558661908434,11.833341598510742,11.791709000453292
271,13.001193650409913,13.003244194533274,13.003733432606708,12.991649571560464,13.009335429588294,13.060905456542969,13.000398465703169
272,11.801788024803027,11.800927524832327,11.801519786110134,11.879439241237424,11.707400630492023,11.728814125061035,11.676314340333436
273,11.466213898250313,11.464747157986427,11.462789947872661,11.438460186155673,11.415985764162992,11.422356605529785,11.493677025229935
274,12.476344641929083,12.47050464388652,12.47193959326172,12.214571135682045,12.4159837915739,12.421173095703125,12.414940389030612
275,12.096028083260784,12.104032047597848,12.101759171256798,12.032422992923433,12.03002394191007,12.062397003173828,12.056639933797586
276,11.866408902543004,11.872143129729071,11.871787203534575,11.845546680994971,11.777241461398232,11.758686065673828,11.763762124564291
277,11.888377502597962,11.881599163799327,11.88315300181359,11.917185007490488,11.917543586025467,11.876376152038574,11.866484830856761
278,12.672488764627461,12.676575941504531,12.678126555114499,12.693307064552418,12.600578187884631,12.622543334960938,12.622403086570957
279,11.61157492841229,11.609467294086844,11.609954802224792,11.611285379423373,11.563120508870448,11.546879768371582,11.527281108240722
280,12.266277318919869,12.267073235103021,12.26729754332147,12.279236458755822,12.239794242774824,12.221795082092285,12.197343269015114
281,11.825396168571954,11.836845763322845,11.836223494036684,11.68273936028514,11.79658124946492,11.825472831726074,11.810754412939831
282,11.70870121232175,11.702103960034522,11.702160571102079,12.174113516289973,11.927953008544796,11.819422721862793,11.791426906524256
283,12.464905833984707,12.466647427841341,12.46734657111528,12.476053330406328,12.485090730408634,12.523040771484375,12.52955430860307
284,12.457284430191715,12.459672254192707,12.459676716673583,12.425907829913518,12.465809615098921,12.419853210449219,12.426827329881373
285,12.17709849713014,12.171914066060184,12.172210337859022,12.230533544059117,12.23743319844001,12.217291831970215,12.213771064673834
286,12.062927619870644,12.072799183437722,12.072131230328258,12.155973766163603,12.14555140114817,12.109659194946289,12.136672360892163
287,12.681002101245022,12.690976452097127,12.690934555047253,12.730951506070808,12.538582281898526,12.770527839660645,12.753320260360988
288,12.032457711852993,12.048232465064952,12.04539162861348,12.204280448876162,12.088457017172013,12.06883716583252,12.038188130392287
289,11.707778728535077,11.714566191022273,11.713086324899859,11.69722017465915,11.70654877097966,11.708541870117188,11.691319073166834
290,12.28289370415174,12.2824048027542,12.282581360995083,12.00170520250305,12.219357384045365,12.248279571533203,12.24964627899162
291,11.940202004870013,11.934344853543253,11.935211435780095,11.958352851850474,12.026517805033789,11.973377227783203,12.012503675504613
292,12.011672927013787,12.007190714066535,12.007354332158362,12.051554623309189,12.042748919495306,12.065938949584961,12.058128494790688
293,11.83794877614368,11.84364335606271,11.84242501096746,11.907279081458022,11.820908543187391,11.854207038879395,11.809943970221154
294,11.814823860476121,11.818013488739496,11.816914713474901,11.860420224569248,11.855034839185068,11.871739387512207,11.832541091336086
295,13.060499067502167,13.060828764507898,13.061812847495723,12.268393187135793,13.136308451581165,13.110006332397461,13.123963727202403
296,11.884552213927424,11.869604511869522,11.870841582513822,11.943282136517421,11.9614049373991,11.937116622924805,11.95138286198959
297,12.241367497971993,12.267317432191323,12.26322857318062,12.131334890301828,12.16320438199783,12.237135887145996,12.240530249545104
298,12.339567803986885,12.338156729004819,12.338263143147353,12.323292641085558,12.274033473455754,12.323939323425293,12.328063189794712
299,11.952768252073566,11.957153882446221,11.956216073293893,11.947713541764536,11.981130542121726,11.9945707321167,11.971299100713603
300,12.023049359178827,12.02310873214393,12.022892736274333,11.987201936400957,11.972260046440093,12.015379905700684,12.024870755698757
301,12.32113121827158,12.313206258092366,12.313563553289995,12.24571305228492,12.199456828433506,12.233244895935059,12.218354980068073
302,12.188773428079648,12.155050835431314,12.161867692867633,12.099840031622502,12.241990200645454,12.191177368164062,12.246277111049366
303,12.690930927928978,12.669044111053958,12.6716740876651,12.6782748843564,12.77105363721556,12.771531105041504,12.744977057885631
304,12.2742117104199,12.277564680617113,12.277429072175558,12.265381451746972,12.317311197968555,12.265349388122559,12.265150188284984
305,12.039644531185225,12.03402526622873,12.03568835314636,12.165648402609541,11.952152022740155,12.027164459228516,11.983232216817159
306,11.888645034418712,11.896931756545378,11.895879667964383,11.920568585218998,11.923362090713875,11.938799858093262,11.929213640749726
307,12.255224455977565,12.250134941096782,12.2500135691621,12.196281234829902,12.21828904335478,12.229350090026855,12.210497217032946
308,12.12386498562364,12.121490877030352,12.122100797134525,12.142214537937893,12.13299953526951,12.125353813171387,12.116345036956067
309,11.989431959935942,11.99794132453046,11.996961856711597,12.02137516502826,12.061635727186843,12.008930206298828,12.003063361031629
310,12.040078858278225,12.067836929618084,12.065333334690637,12.156558674343469,12.029911279499927,12.004714965820312,12.011999722429346
311,11.579914807628809,11.597653651503295,11.593237243666145,11.71339118262045,11.734219392430985,11.692983627319336,11.57499014393805
312,12.147430974522587,12.144880955985794,12.144618211328561,12.178429663648215,12.081403410351799,12.084586143493652,12.093912372791133
313,12.421700077918503,12.427341227554122,12.427225181093878,12.393590441745893,12.427024158604176,12.432430267333984,12.446807262540442
314,12.175998089895979,12.17370948729488,12.174033809373586,12.194776420274959,12.124697204393023,12.141335487365723,12.173373215101007
315,12.149603174361838,12.149066461824829,12.149189059416035,12.199920216696391,12.237712614089865,12.19420051574707,12.212300385406252
316,12.692236960561585,12.706898841659582,12.705621510712753,12.684581437411506,12.760397718125342,12.812895774841309,12.813006561955618
317,11.801156472137926,11.789682146239999,11.790456773100157,12.067480130006802,11.774301476474006,11.733478546142578,11.742658722470768
318,11.7861172749275,11.790338936374315,11.788733469349353,12.027514109580588,11.885763797285676,11.793054580688477,11.840366027356138
319,12.116648801746539,12.10684880690883,12.108381916939596,12.178927271104437,12.272275997984801,12.197625160217285,12.194283435300424
320,12.60916485309434,12.608097793086953,12.608034802869918,12.634842450344152,12.6082934811875,12.550521850585938,12.574594769260857
321,11.583822113837758,11.592519776054656,11.591166795597758,11.601644069384449,11.559950707453572,11.540594100952148,11.56263957830032
322,12.093734608794705,12.089389093038102,12.089765505172922,12.024808458121202,12.086124930301155,12.10949993133545,12.132422146579708
323,12.00763359489323,12.029147133811689,12.027479962066968,12.076458885492293,12.055220900625955,12.000998497009277,12.03045153977346
324,12.451975493769703,12.468889881296555,12.467265566733685,12.172716089322968,12.346720711223886,12.364897727966309,12.368148749498381
325,11.627980289574865,11.661441006852074,11.659281084711797,11.491699800639552,11.650433836339092,11.618759155273438,11.577917319725099
326,12.374785601521097,12.370232535971521,12.37125622263451,12.34192167519415,12.392771791570265,12.362561225891113,12.36822771266135
327,12.658814016925703,12.66823605026514,12.668333277561727,12.397271670366509,12.609696051846548,12.667169570922852,12.650232878434855
328,11.909003089908511,11.907124063583213,11.907229282053859,11.873098219842987,11.946295958039629,11.999265670776367,12.010023268484657
329,12.198203240024375,12.195681005960964,12.19548433658865,12.193746292485987,12.218071244274965,12.193443298339844,12.228085145287812
330,12.706247914339182,12.7071674359307,12.707221825218966,12.707186783620845,12.67557625699022,12.719667434692383,12.714286710010114
331,12.062158245885357,12.048271479533446,12.049715813839468,12.000531088181667,12.077422801088181,12.071008682250977,12.031544767201266
332,12.368893452714453,12.366540386624262,12.36733355857672,12.289431033767618,12.384486912568532,12.464160919189453,12.41734273232136
333,11.997230579968178,11.979773823596105,11.982066425847123,11.998916294912302,12.004992366377413,11.990057945251465,11.998669882277147
