Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
1714,12.355352762090163,12.3528419008232,12.3529675630707,12.325569208449842,12.30821392817684,12.303601,12.260422687072156
1715,12.69324696785635,12.697791906836624,12.695791659414054,12.698196610585738,12.579479991310174,12.598671,12.628446968832742
1716,12.330700755166214,12.331282560427088,12.330994608834365,12.304924969323574,12.30116682503764,12.354377,12.334706708977583
1717,12.857679974806356,12.85819057379251,12.856552416359323,12.861036784363028,12.942877285720131,12.890813,12.902904944043675
1718,11.694499673906643,11.679048844597663,11.68002569632872,11.697784959624062,11.577948118507363,11.536025,11.538333893179274
1719,12.34998104062856,12.349407102900413,12.348999124402015,12.34791198181527,12.352913251927925,12.349622,12.359186557671975
1720,12.502972964554669,12.503351836607283,12.503937414295564,12.481329422870738,12.554990198485966,12.484588,12.53261448201567
1721,11.929828587034386,11.936530145575668,11.93610212701063,11.93869618336875,11.939441024334785,11.95883,11.994901397793685
1722,12.8014548663705,12.805137413693148,12.804526243428562,12.807908089464739,12.821799510257065,12.7900505,12.801372915844944
1723,12.555655964577694,12.55488848984962,12.554656321063588,12.611477938502993,12.533791401132577,12.543529,12.50624327035086
1724,12.412380766263125,12.420887375511978,12.42131711418684,12.457866132482511,12.446366146994128,12.418024,12.415294921646426
1725,11.908169928802035,11.903522742591935,11.903533724792274,12.03136797266087,11.965593349060615,11.910898,11.975110451808858
1726,12.020976154349356,12.01947022722771,12.01978487561836,12.005463894447725,12.049363258318756,12.0107355,12.03023876284894
1727,12.064436879247705,12.062246855808326,12.062347582680854,12.12714423680396,12.092870142357862,12.070825,12.049948587470258
1728,11.866716182328808,11.867861096735727,11.868469252061395,11.855795889229585,12.01044222879864,12.07316,12.01633947645324
1729,13.20949568261797,13.215516326594976,13.215346122285348,13.353496436190829,13.230841491652038,13.206269,13.15687087532332
1730,12.125409801664313,12.12463208248911,12.124506110769163,12.180577887328464,12.116919654770737,12.115962,12.088732059656843
1731,12.463373937838089,12.462628722645418,12.461872333329337,12.484037304785199,12.459141280566174,12.454453,12.453329340728335
1732,12.174697947267958,12.17847902656929,12.179649896888542,12.117632380557582,12.134495060262285,12.121776,12.131410276576666
1733,11.60648545285491,11.610833121121336,11.610372648660272,11.540069184802629,11.67750810005606,11.671623,11.650421702399639
1734,11.998536426490901,12.000922006847746,11.999735907334511,11.944131023698345,12.036908537188664,12.0179205,12.049699525763137
1735,12.24842308996354,12.24341255295341,12.244294116874494,12.271536842387743,12.126428107706852,12.1993685,12.203692877211818
1736,12.21902308777065,12.22139367606936,12.220362069108415,12.227933195193621,12.312166254898827,12.264145,12.275769230842531
1737,12.082463645946325,12.091680523727145,12.09090035561605,12.057174397601264,12.04371387455267,12.090797,12.056103884214911
1738,12.692799151115532,12.694505151473932,12.694690268855215,12.704208475298437,12.589327543171517,12.649594,12.665667276378914
1739,11.642451131056827,11.64223699783199,11.641703172080181,11.583899971158491,11.57381146735212,11.582002,11.55116460144155
1740,12.382563175284218,12.380600492132087,12.379262624723617,12.37957005298697,12.384421078214888,12.366164,12.37184818588228
1741,11.705288759084066,11.698741168157673,11.699400495998347,11.816665967287518,11.73623515920086,11.678383,11.69234675332949
1742,12.537396637839384,12.5395746828245,12.539150900015661,12.532613079964934,12.561330659939419,12.499964,12.485073166913859
1743,12.57593354188317,12.578712784630975,12.578351805095227,12.548400031535618,12.568287419571273,12.601928,12.56641626374085
1744,12.114199549492525,12.116676003920746,12.115851554813466,11.942159506050109,12.067219022755706,12.099712,12.11246965342764
1745,11.968658373738705,11.971483624238681,11.971031170934632,11.994474898554696,12.025648133870007,11.978322,11.955980230867867
1746,12.226878138896515,12.231475409355022,12.230350129609254,12.23929038739463,12.2502038755778,12.246208,12.23951588623403
1747,12.196856072893524,12.197795044779303,12.198079658616155,12.18951309380051,12.21366622460626,12.217443,12.202023433043632
1748,12.983266660853422,12.99151038690038,12.992985752847927,12.995663363857998,12.924638083019886,12.90718,12.928625614551333
1749,13.359306143136601,13.361312441847929,13.358248547801157,13.184540948002034,13.226519677328403,13.20071,13.154300293911396
1750,11.780061883648191,11.782280529542197,11.784128216393164,12.090617330286578,11.86239257865592,11.791163,11.755473558075325
1751,12.22317444956018,12.224243789239328,12.223469328527008,12.267315712905585,12.226899864338876,12.19465,12.211867086099813
1752,11.744109900881144,11.736694524919754,11.738078939567547,11.680910599101816,11.844399846216003,11.832071,11.825370700392988
1753,12.223670793858176,12.22249290507764,12.223866142493202,12.094840570015874,12.15979656239857,12.20208,12.208756421419501
1754,12.316673703704499,12.316774667144953,12.317277967068774,12.305761075898154,12.311975412668751,12.323902,12.334099382417437
1755,12.06724987097193,12.063670882843082,12.061379258580041,12.080201812751554,12.009998797368535,12.027988,11.980701333239402
1756,12.87668480002365,12.878233095263887,12.878557566839334,12.860413299798722,12.908567369624512,12.896349,12.873949156873163
1757,13.545860060507,13.57020140546194,13.570516766417104,13.498593203959866,13.329695099902814,13.175436,13.110405224546206
1758,12.578348818906948,12.584327679068812,12.583251469696329,12.3134397391676,12.566277392548859,12.607012,12.585198471507484
1759,12.01943066412342,12.022878846150938,12.024064866955182,12.086365562629556,12.07498457392821,12.05967,12.068651339273874
1760,12.658628496802917,12.65953526194909,12.6603244449311,12.70665427925022,12.637375054079122,12.605329,12.66021290620811
1761,11.76055311440995,11.763050035859463,11.763047176899969,11.811165533426102,11.911082941305434,11.833699,11.843140202762307
1762,11.835435853630239,11.81385441662059,11.812594984497334,11.90790218996397,11.703321278740404,11.634521,11.74105844410548
1763,11.975223631170243,11.980794422605888,11.981686406379328,11.99355720709929,12.023459409382967,12.003219,12.007447690768911
1764,12.083198804483368,12.069385088851995,12.074510405092523,12.190881356831264,12.141697067177905,12.06687,12.087912053199833
1765,12.897581188483223,12.90967664036227,12.908243850742023,12.929539910350204,12.87625824045361,12.762542,12.784265377545639
1766,12.73102898871947,12.73056431585602,12.731273594998143,12.76095368504439,12.775065885994593,12.781226,12.728572750844645
1767,12.505478004540748,12.511606591648253,12.511903235449937,12.530296043411383,12.418771371533118,12.536488,12.492618773604491
1768,11.940544443571486,11.937893051125897,11.936549482316938,11.990239030003728,11.845617517994603,11.84393,11.796927876448796
1769,12.205519451355158,12.204182139004882,12.204984404624359,12.193092248377543,12.208014701865233,12.220468,12.223133366850623
1770,12.070014965949058,12.071255451972615,12.07154699695973,12.073717416302614,12.07983733183852,12.054303,12.08110710190042
1771,11.874943879666581,11.86931297571546,11.870299251036755,11.872307045428169,11.902826152992908,11.838568,11.808657299456238
1772,11.77868470339536,11.783745965765043,11.784634391807284,11.770968342571932,11.734959597060362,11.730811,11.736962010921212
1773,12.03233058020437,12.02635452619767,12.02517117955829,12.063522826646993,12.046603937281475,12.007985,12.071961219283077
1774,11.941859574674648,11.939067198251038,11.939351229412207,11.856887200130858,11.96701193897409,11.952604,11.97853557097814
1775,12.039319038332527,12.035994802218703,12.036362151103033,12.080080487144771,12.082527245385844,12.073086,12.095833613639446
1776,11.916971345104185,11.924922830717934,11.924127104131793,11.943508048719078,11.96662812912568,11.941605,11.951780697856053
1777,12.061383771459827,12.054058303604712,12.053016223778524,12.09157437670887,11.933347741106395,11.9948225,12.037592566169796
1778,11.921186085978778,11.911794726048512,11.91138236563423,12.054083122981709,11.946165766427065,11.948806,11.919376239289068
1779,12.032235408193527,12.029109106143878,12.027335793430836,12.104005247734852,11.927188005642655,11.999271,11.93835973956084
1780,12.68636604547456,12.690586770466494,12.691409330915523,12.720047698152158,12.721320765463643,12.685526,12.664417591762865
1781,12.269333889204761,12.26985896931877,12.269443760336314,12.185104745901214,12.294367422757412,12.248927,12.2920751373799
1782,12.036217825772454,12.036435436998552,12.036904608032895,12.03043488889732,12.017751731273593,12.016595,11.997455631877697
1783,11.853386278537105,11.854530472566182,11.854814716335076,11.915277684476123,11.857414335874443,11.860924,11.815234835347512
1784,11.579629451034364,11.583922348286698,11.58621672422603,11.597948653767137,11.607922582037515,11.638314,11.566384006396419
1785,11.679845107693751,11.67757043680098,11.679663677720548,11.859107508725526,11.62602258387755,11.687915,11.641300223376494
1786,11.966860977762414,11.962507091576265,11.961086202175805,12.022097489923475,11.944518057656975,11.962999,11.949657581901427
1787,12.891162266696927,12.893995298502317,12.894511055883308,12.886518758603296,12.92083728018426,12.943973,12.927819587664997
1788,12.347441561548042,12.343247398902104,12.342920272630245,12.34818267479733,12.313004978956569,12.311886,12.32340122597887
1789,12.472743971992209,12.474053460142532,12.473467374147628,12.069214635770559,12.438330496611776,12.483691,12.475599852870848
1790,12.129118188019547,12.117498593341372,12.114055766455571,11.959246747838465,12.084554549462526,12.129607,12.181955502573736
1791,12.026585773422362,12.028753214187812,12.028324539198296,12.020557403813179,12.035899995629041,12.047654,12.026341880718379
1792,12.05771336336405,12.060338049658961,12.059771938105504,12.148759925429559,12.006302856733711,12.0280695,11.998167432600317
1793,11.803466219509117,11.805212566290134,11.805371122457359,11.810126418332564,11.862153265180181,11.8431015,11.833191734021112
1794,11.956452189577806,11.95562656236187,11.953413154679343,12.240270240177122,11.917002419858676,11.884683,11.878632977103479
1795,12.330689397500224,12.329265638583964,12.330812493918017,12.298443115235369,12.29800302362739,12.390493,12.40580550289898
1796,11.467441972685817,11.460931300559984,11.460028550985655,11.497458464847828,11.419084143451055,11.363117,11.37579119350089
1797,12.565716958735623,12.565026685166503,12.564947207403675,12.701019257793297,12.547043743484114,12.5137205,12.514420317553906
1798,12.067784903110155,12.068564385038465,12.070314394931833,12.10521853836837,12.023542190067916,12.034857,12.013626594831972
1799,12.419678390843853,12.418563694116157,12.419536184928699,12.060716576417347,12.371274137517428,12.382972,12.431774171027993
1800,12.079991957711607,12.078395012237657,12.0781839237479,12.0936135040297,12.091169726815387,12.0467,12.043606712193778
1801,12.395964620973933,12.39365327628446,12.393549467186098,12.36052739238282,12.378350044490041,12.347562,12.349570833522447
1802,12.259746736661631,12.261967109304136,12.263151242286241,12.259500935354199,12.172862101810631,12.163825,12.146195993630673
1803,12.865311957331663,12.865187401716398,12.865271173857863,12.874317068461355,12.96291279180423,12.936527,12.963160449788008
1804,12.067024632595663,12.05944446449593,12.059936870415804,12.122014923837982,12.08484736648998,12.061911,12.085927454393971
1805,12.288319581473473,12.290451396508477,12.29072946302679,12.26561310782864,12.289198884190888,12.251334,12.255039547961987
1806,12.263142017111752,12.25988236947916,12.259262516516369,12.360550832896784,12.185787144653263,12.198624,12.209636257609516
1807,11.973233393211812,11.977990077033734,11.977818315157359,12.009826166609631,11.99196126348272,12.009862,12.033818454564626
1808,12.178744068399952,12.176844442297346,12.17661282152148,12.199722039005401,12.204430911443591,12.224293,12.224007278017826
1809,12.812547921222395,12.810242140659028,12.810227566999211,12.728224189988381,12.828287684539935,12.80359,12.851446430788833
1810,12.313478393280205,12.308766493989033,12.30847212019321,12.31486500282529,12.245415532290156,12.33052,12.313792660500678
1811,12.1845808026741,12.181825435024512,12.18088403518002,12.182186742680903,12.173401517197016,12.151199,12.139416772289907
1812,12.227937632326386,12.224592632563937,12.224243502941002,12.238922198061562,12.21826900209155,12.254834,12.26091279932055
1813,12.007995050935207,12.00533618766478,12.005419495757247,11.978578444267532,12.008974866950672,12.024464,12.03157947911376
1814,12.671514577670775,12.680023884905712,12.678703745396987,12.556937054536414,12.602337816501764,12.4879465,12.51880682078714
1815,12.403231455751056,12.393794373511279,12.395082435816182,12.386552977080157,12.471485447129748,12.423689,12.417636973541791
1816,11.889235400092666,11.888622373140361,11.888921710348349,12.618364404032452,11.935836142004552,11.948867,11.933693237087208
1817,11.94417175255981,11.938995008162737,11.9392073458018,12.042498192316351,11.988609777807259,11.959505,11.999444238478977
1818,12.006039918256192,12.01400094194216,12.014397020756984,12.031003149476032,12.049448270826568,12.017711,12.034376546550677
