Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
1714,12.353435342140731,12.350413074173861,12.350483569454385,12.321836025190047,12.286901299247317,12.314676,12.2638741546223
1715,12.69416087521543,12.681666634854523,12.683472640044124,12.704144742334314,12.577225467486086,12.587396,12.600561926710906
1716,12.331016035588137,12.330299096341143,12.330437217009173,12.307055457250119,12.349242792339227,12.363019,12.333018380523283
1717,12.858062539684516,12.842367031625333,12.844209151099847,12.8604989599052,12.906540129731896,12.901802,12.909813825390176
1718,11.661396094153137,11.67842446150114,11.676883846729957,11.694595428574964,11.612723877152423,11.572446,11.566317711422348
1719,12.346807737309474,12.344525245482277,12.34435998218974,12.347954068151026,12.360428466689907,12.35784,12.352396987367015
1720,12.504493503811343,12.50792733628104,12.507410969846937,12.49612968488362,12.524708290096605,12.506135,12.525635478336293
1721,11.92563610191409,11.936234728344019,11.93462521606407,11.941568862224255,11.927816459806987,11.96887,11.993668728855532
1722,12.803225227192584,12.801556886997878,12.802345081939317,12.822327058313451,12.758860616405427,12.812039,12.802720522853544
1723,12.550040192088078,12.54953259706113,12.549190409133097,12.610521299356371,12.570084562928699,12.52321,12.529193361342172
1724,12.408791152861307,12.422585484399342,12.421712159070156,12.455554496082726,12.422028228941015,12.413671,12.406113636373313
1725,11.905734846623975,11.904074048409045,11.903014292561924,12.032904344054014,11.960448392993836,11.931395,11.985650490945046
1726,12.024183421098053,12.024129903351824,12.024122375090691,12.01533364952339,12.023476129349286,12.027922,12.01297915655172
1727,12.064535143972696,12.067587547275162,12.06687309969722,12.123398478614801,12.076249593478222,12.054556,12.050221867738403
1728,11.862312765766857,11.861388061303892,11.861884276288249,11.847900783741178,12.016301809353148,12.049572,11.989769794957592
1729,13.208754509763619,13.213898370721225,13.214358600868831,13.309268536236639,13.253750739234047,13.1945,13.148715391367071
1730,12.12203651914404,12.120687185410887,12.120812854765484,12.155427286426866,12.081439446416695,12.126734,12.09781366802059
1731,12.462590670851029,12.455480087258799,12.45644446403958,12.47546662057687,12.45052332039357,12.456891,12.457494623448548
1732,12.17421512452093,12.185397012758122,12.18466893577382,12.12756099526439,12.133808624313309,12.120545,12.132280375825118
1733,11.608194555810718,11.609582550268179,11.610321573779817,11.550613012934477,11.730429473402026,11.675489,11.673950229374713
1734,11.991379304218908,11.991035794150804,11.992107774670046,11.91988965468224,12.09703657620967,12.031859,12.037223127510073
1735,12.251853007668709,12.250947533834225,12.250426587318408,12.268059196846988,12.186358958116173,12.1889305,12.196994082207961
1736,12.222448940984645,12.214637680588499,12.216313404798505,12.229188747544097,12.273930327193805,12.254583,12.258134068427978
1737,12.083028625771997,12.087432529772604,12.088144175643638,12.079337143665057,12.094732067400153,12.074482,12.058537616075334
1738,12.68937319233001,12.693274433911876,12.692926838423517,12.700620842835088,12.624813644336193,12.655951,12.639685786093093
1739,11.639349901482719,11.634554026190571,11.635221302459538,11.523712909370392,11.563745030694534,11.598801,11.547045480593699
1740,12.381020930014222,12.368034399033018,12.369291741902774,12.376517237549393,12.390489369330039,12.384481,12.376181152183564
1741,11.704234440927571,11.70491082410529,11.70410154740719,11.823611704374418,11.699237500984802,11.670125,11.687156789076152
1742,12.53751711095909,12.536258256382911,12.536833589168847,12.532733870235223,12.547223365609794,12.499581,12.488900220056506
1743,12.572418857537661,12.571004656713534,12.57162000702936,12.537017565196242,12.563396273638924,12.586978,12.543914134768603
1744,12.1073902279818,12.106810782247894,12.106906931118843,11.952832808118151,12.06549234849063,12.080523,12.102172620026378
1745,11.972266566977646,11.965421834495588,11.966008372167042,11.983419253170856,11.987253480475474,11.977123,11.97925978205074
1746,12.223724903295254,12.22069462304585,12.220589755296912,12.23810419582702,12.231697919673856,12.215938,12.238800682349066
1747,12.198479665009655,12.201994711498426,12.201727566353538,12.187593161766854,12.215677853214936,12.210821,12.200753962293293
1748,12.961538093468953,13.00379982354984,13.00178610730493,12.97888707593266,12.936431158473376,12.90833,12.953963641704668
1749,13.359008390275951,13.330370458904639,13.333842708138805,13.115601737481418,13.230250200131117,13.215858,13.166678616420485
1750,11.776620236912038,11.801893969201156,11.798838386435579,12.081614364948981,11.79837063424687,11.790015,11.748438938623092
1751,12.225529484026536,12.218591078646067,12.219173105953786,12.2624995843238,12.227160072761702,12.189637,12.208375372828868
1752,11.74447480714864,11.752560048017989,11.750130201646558,11.686525610679741,11.786313375462594,11.833679,11.836585689164094
1753,12.215881749931356,12.228483439809525,12.226842046066885,12.114757526678622,12.153814305418901,12.186139,12.227700759380452
1754,12.315687017684382,12.320911505560218,12.320290116578112,12.305412088787273,12.308954405330296,12.320383,12.342872716781693
1755,12.07078290509727,12.054385696138224,12.05449106069536,12.089545624576717,12.040091000098512,12.018129,12.001818224800962
1756,12.873942177132564,12.877726106339779,12.877480614181364,12.85608757921363,12.899440665529887,12.879277,12.887255602736815
1757,13.766986034359853,13.785931943788345,13.784742478522542,12.117174152220972,13.266280019992953,13.146876,13.103692618749667
1758,12.571888222713381,12.573260888286157,12.573978807017262,12.32929311310545,12.57012083615189,12.594364,12.57185688130248
1759,12.016970449636059,12.035376881564767,12.033606715593459,12.084202747950656,12.067245941570516,12.089062,12.07173131599596
1760,12.713071434807699,12.715761122842265,12.716778241220286,12.704980934309345,12.61320230002897,12.626381,12.681743007550214
1761,11.76751480158004,11.762236992253666,11.763418637711089,11.80615931146633,11.938189678819787,11.854296,11.858004915686086
1762,11.833742865398454,11.820153241758135,11.822235308282124,11.914496873889162,11.77838789924827,11.637187,11.731105211430721
1763,11.971781501729033,11.990689852822191,11.98873149064948,11.988461921044133,11.969109165681092,12.004868,11.996888543967936
1764,12.073665276296694,12.054564987512975,12.054982129177786,11.959040631788875,12.12006928770233,12.103092,12.087956232175848
1765,12.89438314808729,12.901760195769834,12.902595409317469,12.932314791273576,12.80223021150862,12.770659,12.809559008451696
1766,12.7309943246935,12.737381406954093,12.73671706963781,12.779045286556647,12.781179271967252,12.780332,12.741098322334565
1767,12.50438636125666,12.514286970517817,12.513857313318328,12.54038722608917,12.438839215979252,12.548911,12.475210863851771
1768,11.939206601207667,11.927836606702988,11.929133723208954,11.977906975038302,11.84732245585786,11.854863,11.801157173365091
1769,12.204732212762378,12.208395449957422,12.207623593628941,12.189103315367069,12.21825512333,12.215476,12.21464447106067
1770,12.067116419041248,12.071182578400757,12.071128078891219,12.074197978996846,12.084492798493693,12.06885,12.075338050285445
1771,11.87570184618877,11.88270918780396,11.881294326994706,11.8682284850453,11.840745779701422,11.850587,11.80831026468893
1772,11.780185652833616,11.796793132855822,11.795423919772443,11.766320164910553,11.715420053608163,11.707539,11.734268807279078
1773,12.032209915848453,12.021105351264902,12.021574708530736,12.066192073403393,12.052174035740686,11.992664,12.021393842145462
1774,11.936842163296129,11.945196059029819,11.944029762329844,11.848750774491933,11.917483551443441,11.950258,11.956853483943002
1775,12.042425142223912,12.035655564174686,12.036181246579314,12.077020273436364,12.085192899981783,12.08283,12.08975307409241
1776,11.910048518593685,11.910616691446156,11.91065953395403,11.938528041842513,11.95970764791677,11.943713,11.953620148376045
1777,12.05861746122456,12.047592232251997,12.047785510362242,12.088178078376796,12.000822306223528,11.976098,12.002626118603468
1778,11.921647634194201,11.909482323425067,11.909728767741672,12.029048695364954,11.966768778151323,11.927305,11.92016285859349
1779,12.034426757430799,12.018962798330456,12.019502340156317,12.1232326337553,11.959941237207449,11.955763,11.941328612119467
1780,12.68430487944217,12.697910912429627,12.697025487422746,12.672040495984492,12.696761953671277,12.689856,12.672189807598087
1781,12.2682487642667,12.268057970930812,12.267658382113536,12.22843192670983,12.248624010112898,12.269192,12.284974265644658
1782,12.087804974509345,12.094446340195722,12.093523955275025,12.641671619445944,12.020227460275745,12.0248995,11.995274518699075
1783,11.854836908728142,11.86209680568405,11.860499817330837,11.912104980511325,11.853728886421198,11.823502,11.816037459884791
1784,11.577547589875858,11.616151535030149,11.611104703451193,11.608948093001315,11.637410841120342,11.619664,11.555311834473192
1785,11.678637261358151,11.695369160776945,11.69301899980664,11.852950910129913,11.581458665136621,11.665758,11.65517252626894
1786,11.963268772469686,11.946380336655599,11.948004874890483,12.008402000860466,11.982903290341323,11.950695,11.957367111196843
1787,12.89014754294122,12.89669276428196,12.896376377286748,12.883480601756563,12.925585718999184,12.946166,12.93663800474025
1788,12.34683972082346,12.340889244272358,12.340483377743572,12.343675011071216,12.32038094058284,12.316754,12.323165494098522
1789,12.47080588731465,12.468935107133,12.468947676671455,12.083781533919275,12.411620968971722,12.490612,12.476815809807903
1790,12.134520162019555,12.093200760732953,12.096435684214192,11.961710222532027,12.11835251952315,12.154789,12.16898035916412
1791,12.028379630116653,12.028446796166731,12.028116168915014,12.024376100031603,12.060368523049055,12.064439,12.037766351009596
1792,12.059747148451263,12.061338182300817,12.061151476385884,12.12882837218072,12.070307559903528,12.015535,11.98656169858449
1793,11.805261641697907,11.81416516836172,11.813286823715238,11.815164749798598,11.850691299803726,11.841081,11.830255250596032
1794,11.960193891910105,11.937465632562077,11.940239474114506,12.244655298899119,11.930163269495592,11.891479,11.874472794896148
1795,12.328212938728873,12.344019112944071,12.341369276965727,12.293121220166608,12.342707941571286,12.414484,12.37390011984601
1796,11.47284919632323,11.45992008289678,11.460131780841587,11.51880438999144,11.39286229383549,11.372793,11.375191413379016
1797,12.563656326205003,12.562409521080431,12.562765952406831,12.717890212533547,12.54258165954509,12.526586,12.526281889894573
1798,12.064230007998438,12.075214856253401,12.074025640758201,12.09995057390788,12.017185924539671,12.0303955,12.024633654168303
1799,12.418017300036249,12.422275155118848,12.42145784563723,12.06179611790347,12.399363289688846,12.373639,12.418272467729814
1800,12.080600398771452,12.07855586653933,12.078312621321372,12.09693454105226,12.069940446582079,12.053651,12.054933886329605
1801,12.395714794454284,12.394574923814442,12.39412107384846,12.357260917193525,12.388524127513321,12.366473,12.35609439108279
1802,12.263219658564676,12.27038497141181,12.269814773985601,12.258956801595115,12.16269183027962,12.162231,12.15533846368954
1803,12.86463233811053,12.867223020399468,12.866767255388464,12.880025308666793,12.953941972702165,12.934688,12.956517501665578
1804,12.062768238771236,12.060793548937554,12.060317636224879,12.120374464405955,12.06029283457714,12.047222,12.085998447830935
1805,12.28660782852372,12.290824058012904,12.290619960354139,12.265675235598003,12.274125568508959,12.285253,12.260222404272909
1806,12.26280827663871,12.256813785177396,12.256852378282119,12.359069838874044,12.157449268216274,12.163196,12.20503677850509
1807,11.972473039659677,11.980364731431113,11.980111238413205,12.013980267585893,12.015018445334734,12.00876,12.047899867448566
1808,12.182072996166685,12.179980668230169,12.179624625653124,12.199159390791694,12.198757286338754,12.2238,12.236803581729758
1809,12.812636513205389,12.807493171372885,12.808003321186114,12.73925287393393,12.821060805918531,12.831425,12.842163539277099
1810,12.315374065615963,12.303396468828488,12.304190710598439,12.316227508492656,12.289377955474174,12.302446,12.327834009286802
1811,12.188248743709266,12.176962879640387,12.176558366332792,12.18680014482856,12.154729963944002,12.157546,12.143636748776533
1812,12.229164771954283,12.22456950332005,12.224572940729132,12.23604441168943,12.214977113365821,12.234992,12.250055253188833
1813,12.009837136716294,12.007394475167313,12.007749925584895,11.983347209700149,12.034392751289692,12.054674,12.016790674378449
1814,12.671241998893885,12.672490085492717,12.67276022944125,12.5861069376814,12.597296543494036,12.470841,12.518556402982508
1815,12.402516146757177,12.38960568795831,12.38918557362437,12.370806989350523,12.471963645955851,12.4279175,12.415272756424391
1816,11.903269836015548,11.901328271933359,11.902660654676774,12.618795856100391,11.900440074041372,11.969791,11.92756378673998
1817,11.94571670693405,11.942203064666876,11.941071251817098,12.042567490687752,11.96746814914305,11.974139,11.990770434307118
