Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
241,11.963033877643847,11.955807326294126,11.956519227627949,12.110793466246562,11.953348089000716,11.863767623901367,11.867467767097892
242,12.130858915746023,12.124548905255343,12.124117659309093,12.200584053479803,12.106477831572477,12.09858512878418,12.091567551526904
243,12.470181758265774,12.476046114513201,12.476032126474303,12.453922410489405,12.445470995686499,12.45801067352295,12.453464797801884
244,12.61749323203505,12.60471296604598,12.606171048770328,12.64869949725325,12.689382581648143,12.693885803222656,12.676769450034225
245,13.007840686908887,13.005764360519482,13.006467465718583,13.03717710391134,13.041123928915155,13.017251968383789,13.026265224268082
246,11.874308910026837,11.879912786520928,11.87883011469977,11.878519284829846,11.896426877103565,11.894865036010742,11.905661410035313
247,12.265699984575308,12.224126690566903,12.226989629379354,12.216281507443457,12.327677631697595,12.332781791687012,12.214591082210106
248,12.185571532525222,12.170324670402085,12.17309986664985,12.119718117155339,12.166785203522691,12.10111141204834,12.134607476786549
249,12.282771414497239,12.2825875475013,12.28320999227674,11.946612962947047,12.236395036156715,12.240520477294922,12.263342929856337
250,12.911650046645008,12.913316513522487,12.913652101686495,12.911069246752536,12.785169628810614,12.850669860839844,12.834575914454703
251,12.851060011103867,12.848796373208907,12.848932446794443,12.830291327648718,12.850936477800909,12.86455249786377,12.822263808841935
252,12.299895642902563,12.301590217989363,12.301158392913468,12.411262280849309,12.298566195138092,12.253180503845215,12.270104841816014
253,13.135123765300733,13.129395489995185,13.131104233546708,13.098526154572765,13.102613328127248,13.107394218444824,13.044378925918405
254,12.052253624517071,12.047510593000906,12.047841301715557,12.069395948239226,12.04007561528212,12.073625564575195,12.090368405620978
255,12.10517728496318,12.104736913400478,12.104684702108772,12.150612992561214,12.151887573096394,12.14351749420166,12.123124293661208
256,12.351649500480844,12.344032236105233,12.344320155578927,12.370062376667876,12.464785433256932,12.445450782775879,12.379332384608638
257,11.785104631432004,11.808481680605219,11.804951972509667,11.787795124424829,11.988508063244835,11.901616096496582,11.876147591063924
258,12.47372816709044,12.472614924379792,12.472240686881742,12.475739593886368,12.637839610930586,12.611002922058105,12.582056125634821
259,12.392182845769431,12.393302291308656,12.393357954512238,12.384691553048315,12.405166705207906,12.391535758972168,12.397262778937026
260,12.27585552410702,12.278814329521644,12.2799479020693,12.255348163488076,12.239555732745812,12.223692893981934,12.227152115606547
261,11.947784929542284,11.953519182309064,11.95239645518134,11.951902866625272,12.010400029508418,12.080461502075195,11.93324942378883
262,12.319940445113934,12.320216334710178,12.319898682025514,12.314581406365138,12.305672251704936,12.316673278808594,12.31633575305594
263,11.767687095025824,11.74683808896127,11.74671380962791,12.125351446982865,11.844417002235822,11.857664108276367,11.86341036685178
264,12.45325421524529,12.440974957635301,12.440376215214288,12.477705888545131,12.411362556083203,12.429107666015625,12.451933662331033
265,12.058010446278818,12.061594452811427,12.061293031202643,12.077904016504473,12.206914968779474,12.197490692138672,12.205720467958114
266,12.048714433299535,12.037587317845988,12.038289487784711,12.060389317764283,12.100911128503348,12.081031799316406,12.070834345845455
267,12.591331704488452,12.591055413405282,12.591542935602375,12.5749579823077,12.551887146312792,12.546791076660156,12.61906438869149
268,12.139576566518194,12.148355152888133,12.147423536612548,12.157204270480909,12.152894040005402,12.174873352050781,12.142169430123822
269,11.846686241929193,11.88210655270656,11.878056968161198,11.870646428742642,11.820411997354409,11.978617668151855,11.90936517525723
270,11.944229853097415,11.934392507090053,11.93645426760957,12.090680462416831,11.833281048983823,11.798274993896484,11.786481927509744
271,12.998797317317925,13.000914463539935,13.001294315241765,12.99186207795728,13.036402001462232,13.087563514709473,13.017692124424833
272,11.795651832633848,11.796804887062708,11.7973001357572,11.85158756397719,11.673818523403302,11.7049560546875,11.670188753222345
273,11.46218647829074,11.459064053282532,11.457035909565263,11.434309008400419,11.475519266199488,11.424103736877441,11.488318998133392
274,12.477583067493615,12.468345483342421,12.469098111599934,12.213589405241432,12.406250164157274,12.40552043914795,12.42579995171221
275,12.100915785935932,12.108387754086662,12.10601767706139,12.034134284100785,12.015558604532169,12.068345069885254,12.053873946955294
276,11.86904516314289,11.874662579869309,11.874268819665346,11.845821252320324,11.746069486705558,11.778244972229004,11.760726101684718
277,11.885977937739392,11.881300757442249,11.882614589252661,11.91257381712893,11.922766175791336,11.874534606933594,11.864286132552747
278,12.651770010656527,12.673620193647649,12.673953029205313,12.691471817565375,12.633962817185198,12.618162155151367,12.621188286678732
279,11.610089474562267,11.60875758694127,11.609155919372036,11.613039609792436,11.536914513953946,11.553956985473633,11.527721090647209
280,12.266407086226572,12.267521917066281,12.267814218298518,12.274817218949508,12.225797009032965,12.231941223144531,12.210616055336342
281,11.82325171684724,11.834824480938432,11.834587370472276,11.679398246866384,11.828418669533772,11.830617904663086,11.833722047795336
282,11.70677290421237,11.700741778764824,11.700748617720475,12.088116637190948,11.932640932219922,11.84083080291748,11.791960532584964
283,12.465336389873022,12.467103915855766,12.467968076035058,12.47417153529556,12.500339767775044,12.52706527709961,12.52763138657207
284,12.455120599248996,12.45910265860698,12.459074293418627,12.427222643362484,12.4578494410057,12.42992115020752,12.424517740227522
285,12.174587866031041,12.168828610128276,12.168964924789078,12.226688170807964,12.214378226930046,12.214495658874512,12.210695510721584
286,12.060025998684361,12.068890095427001,12.067677819236897,12.155515295798992,12.14538003112899,12.120831489562988,12.12364488374301
287,12.680284874837444,12.688157887273492,12.688522055622663,12.724879171170418,12.57478311971018,12.747075080871582,12.761162292600435
288,12.032416722219118,12.048853310068598,12.045453655476638,12.206408348935213,12.07153021910174,12.086652755737305,12.059179760453436
289,11.709843453181815,11.715708051171509,11.714348399555279,11.695603423076072,11.684196652390467,11.65125846862793,11.684405959069803
290,12.284914051444758,12.283696061692082,12.283694032904469,12.00146259567283,12.258921265741098,12.247272491455078,12.25166061829429
291,11.941645815385824,11.935509566404205,11.936012835748043,11.956666153074163,12.019406231722849,11.989192962646484,12.012797083568236
292,12.009886468785815,12.00621170977992,12.005972082574893,12.033614544590948,12.053505120866593,12.074995994567871,12.05658222832994
293,11.8377353880949,11.844367549736008,11.843018293137774,11.904592290786766,11.870690520464665,11.874882698059082,11.836401767745752
294,11.828789629567492,11.82385755572333,11.82436034507457,11.956815493025747,11.876216901502016,11.894855499267578,11.833711892241716
295,13.057064786250907,13.054672943803391,13.055435435600476,12.269145602952149,13.139081390742493,13.109501838684082,13.119489886480492
296,11.886106809659173,11.87267647779795,11.873679031552772,11.945830695548194,11.963078122511375,11.93258285522461,11.938178878109825
297,12.240471166077835,12.267028529103998,12.262815489843844,12.134719062581206,12.191835376783368,12.228530883789062,12.245944059683625
298,12.33729069568638,12.337433816360605,12.337302995964356,12.329733124682857,12.315585398756461,12.31354808807373,12.335237699144251
299,11.947299175355782,11.953558377480586,11.952290658117535,11.950010349890398,11.953981856491987,12.000896453857422,11.966142184166436
300,12.022150291642095,12.021376871644328,12.02118418811443,12.04110803482909,11.990434641463109,11.994039535522461,12.004482520292102
301,12.32605500353065,12.316873421699327,12.317225733155038,12.185559977841928,12.1679377154142,12.229997634887695,12.20037526901788
302,12.189002092274178,12.161314442703041,12.167724927121137,12.084488407569136,12.179614168053511,12.224656105041504,12.241347807331762
303,12.71607248575581,12.691381232713494,12.694013401026528,12.267210088430899,12.769893372462043,12.750160217285156,12.739029209547317
304,12.27409336462242,12.27869195806091,12.2784291861158,12.26574825443685,12.297813384791988,12.279107093811035,12.250062346840144
305,12.037868752050821,12.033678028316146,12.03504603642179,12.167687685408461,11.939379302191012,12.017019271850586,11.980709975018428
306,11.890955232304915,11.899949345421529,11.898965567249165,11.921390470504814,11.940459647709014,11.923580169677734,11.935344913027158
307,12.253726758075768,12.25050361805581,12.250312025189185,12.192241621852308,12.226183281507968,12.224231719970703,12.224136113125049
308,12.122983008905651,12.11993443093493,12.120411530038853,12.140449745288887,12.148857265343414,12.150200843811035,12.118988002730521
309,11.992935759602503,11.99865553378063,11.997009936973836,12.016456551575533,12.047596931357486,11.993219375610352,11.998662687856358
310,12.036944375567474,12.066656253933937,12.063786183230258,12.173070285046142,12.016102593564966,12.00330638885498,12.003037830346825
311,11.584712392935554,11.603584179925164,11.599143222056012,11.709844202632055,11.729304507389559,11.66677188873291,11.578714875315816
312,12.166641567326895,12.153549961969132,12.155216913202027,12.178243329650456,12.126189270468984,12.10247802734375,12.096306057363492
313,12.421808813478316,12.426926299150947,12.426983306696268,12.395925149067308,12.420710722336873,12.430826187133789,12.44946162919409
314,12.17573434210079,12.172540299360627,12.17304865100431,12.194210192873154,12.160585003689322,12.189702033996582,12.164598287217828
315,12.15305736513493,12.151009669979228,12.1512959523323,12.206186464685118,12.242752570878556,12.208386421203613,12.197801838449086
316,12.688895461621957,12.702974287516133,12.701755597161045,12.687067540323117,12.719209893866537,12.821788787841797,12.81415392687348
317,11.80025881163102,11.789319342835674,11.789992374767884,12.04849407829789,11.7899916773928,11.739631652832031,11.741080657196735
318,11.77914244850481,11.78375270538914,11.78198005857197,12.06212120755876,11.845861870337107,11.81466007232666,11.826329933157373
319,12.115131154081988,12.109485083404216,12.110973818786487,12.185207455957217,12.226465379708232,12.202376365661621,12.214575210842657
320,12.609393943267786,12.607039192743372,12.607010369963026,12.638457780116589,12.614831321210476,12.545683860778809,12.574325429963825
321,11.58191603713987,11.592679053983955,11.590882443827018,11.603543138973535,11.525901436443279,11.548552513122559,11.552365018593063
322,12.094778417529225,12.090957316452252,12.091085612893394,12.02755303858583,12.085253921705755,12.089943885803223,12.130415981988818
323,12.006079260518916,12.027508562694829,12.026377035197681,12.081284364636314,12.03020543938094,12.005077362060547,12.023808879675089
324,12.452999973168195,12.467476491111183,12.465972411985387,12.173159178244957,12.322378121339568,12.36263370513916,12.357497882082162
325,11.627665850206013,11.662398057436953,11.660516248887044,11.46120591365841,11.648489468649743,11.608978271484375,11.597520883981684
326,12.372495445212785,12.368222970963172,12.368889203585171,12.34365521061121,12.349873140013083,12.36517333984375,12.376255495795382
327,12.659041184525634,12.667910142598158,12.668109917267888,12.40923113488244,12.683238207071472,12.685791015625,12.642690350828678
328,11.904133820460228,11.903658836135765,11.903458827643856,11.877081083119364,11.92445151037839,11.966976165771484,12.026880067441112
329,12.19721068402378,12.195808163059594,12.195677801848978,12.193683553710908,12.232562142739237,12.180538177490234,12.228321691379298
330,12.704964832322132,12.706139227680893,12.706244826079285,12.705348300323799,12.642843514680003,12.725017547607422,12.713578447430503
331,12.064271334423236,12.04971518802231,12.050971829683569,12.000383522599186,12.086275387946825,12.058828353881836,12.008874923103178
332,12.369705102279907,12.368861014721938,12.369850847887658,12.213329796700362,12.385819609490063,12.455733299255371,12.429458454520967
333,11.997644976383565,11.981395672140609,11.983540919811416,12.000352640267785,11.985483831166178,11.998869895935059,12.00788756625093
