Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
241,11.963266830960006,11.957336989754147,11.958972925607748,12.106061149695467,11.93378513529173,11.907426834106445,11.864881245090466
242,12.12837070268916,12.125073874716849,12.124563426268855,12.196768848005012,12.121520287779587,12.118291854858398,12.12108104476686
243,12.47248132912253,12.478472437117162,12.478431446386459,12.45461109957164,12.461899658372293,12.455772399902344,12.433691814446034
244,12.606135244116423,12.59315793743819,12.594630836738416,12.633235147669142,12.747564569494365,12.716628074645996,12.701516009760446
245,13.010537643235967,13.008189485642635,13.00884630499271,13.039808479686346,13.08463737212107,13.064390182495117,13.030905610704352
246,11.880272293396315,11.881115716777597,11.88075567311315,11.893181313053548,11.90900299287423,11.90256404876709,11.88884824158936
247,12.246917696723143,12.208558349141502,12.212056392422278,12.216361060696414,12.2391626154138,12.294852256774902,12.21731191783829
248,12.195034151383696,12.176545980878215,12.178621556430063,12.118541803164051,12.147421684033995,12.1478853225708,12.119053583917502
249,12.273441295416218,12.271332028345688,12.272776264242882,11.96898825588419,12.27142293336146,12.254589080810547,12.227629559869063
250,12.92456912669159,12.921685635756276,12.920927684728532,12.930536577234015,12.828532142470447,12.891345977783203,12.838294765330597
251,12.854473270299726,12.850802632455837,12.851246368962801,12.840163398591104,12.844365732913296,12.87496280670166,12.855266090144012
252,12.298059926820189,12.300217298286613,12.29965652114612,12.397903244507452,12.284344919648973,12.287125587463379,12.262006452286435
253,13.152524761824353,13.142533088810005,13.143600384905334,13.110581467490087,13.126857163069745,13.074102401733398,13.065048371047531
254,12.05885494773261,12.054698846074764,12.054867761902226,12.05446464162031,12.058818791369234,12.090828895568848,12.095399922551104
255,12.102077188560443,12.099845094908918,12.099516582329812,12.148466317460782,12.169639121296653,12.16995906829834,12.144027668515522
256,12.347888052903468,12.3411565751931,12.341805196892569,12.36472312283233,12.428775333521852,12.409937858581543,12.37875061370748
257,11.783693734036571,11.806240990567657,11.80326509964357,11.809770717432524,11.964838951191727,11.88986587524414,11.912601474893053
258,12.476710640215492,12.475556522325771,12.47554593178808,12.48577639002888,12.628872633979421,12.527159690856934,12.600305171535766
259,12.387023673581142,12.390184237897536,12.390287073119001,12.37775991331112,12.42542950640087,12.383882522583008,12.398296765988151
260,12.272949797895608,12.2768878253785,12.278314290567895,12.253157190990255,12.26647763902889,12.244802474975586,12.25130376159993
261,11.944548160271454,11.954681651354075,11.953022564547352,11.963905406669433,12.0088571125422,12.020702362060547,11.928622366427009
262,12.317952338942764,12.319457874029323,12.3190940419953,12.309206635038237,12.317980565498521,12.324682235717773,12.317215636533785
263,11.76541324617801,11.75231068323738,11.751039503819605,12.120211028017362,11.83186116280528,11.848326683044434,11.858825203005665
264,12.457075570672478,12.445570246947185,12.445400640174135,12.479262553735962,12.447975555451569,12.50213623046875,12.51435941915859
265,12.052282144057429,12.057219001207681,12.057134890204999,12.078630001755876,12.203880419235528,12.224163055419922,12.208490913282363
266,12.050383726582856,12.040796551832322,12.041778061508964,12.05823938071057,12.12038255975661,12.085111618041992,12.081112666990158
267,12.582966947437683,12.582345900973316,12.583085334984158,12.570246017780404,12.53463912165982,12.549616813659668,12.615413264591723
268,12.1471528201472,12.156425450738897,12.155704845797255,12.164228253421404,12.181480620967905,12.161200523376465,12.153074850784256
269,11.845520622337697,11.877345111952696,11.873355867879111,11.866992095694242,11.840999928207548,11.863222122192383,11.851421636951986
270,11.937418879514563,11.926433006644325,11.92841627617163,12.09092263027623,11.89351372943539,11.833377838134766,11.809218138958347
271,13.013148983077645,13.010331896699793,13.009718983488876,12.993261630147325,12.937650000130748,13.047422409057617,12.98863849790874
272,11.791583288802448,11.789656232687467,11.790020213979748,11.827911421923213,11.682601558573944,11.696434020996094,11.627814748367124
273,11.440336964401673,11.43822957724258,11.435936075378871,11.42972236027019,11.44576683775662,11.43886947631836,11.493974738554682
274,12.466974827490848,12.457280627270006,12.458738444283341,12.209036435022938,12.427576743090382,12.414437294006348,12.472524628675881
275,12.108897179274203,12.117637569548645,12.115510792268875,12.046040181906683,12.039132967801514,12.047154426574707,12.106537146107028
276,11.868775281674289,11.87296017801901,11.872384204707204,11.8388864393803,11.79785749922905,11.762005805969238,11.811486593344434
277,11.889401193512242,11.879792616412086,11.881053947560646,11.921042630563479,11.921344289025374,11.873800277709961,11.833136099385888
278,12.641229750353821,12.668165734683148,12.667921429711821,12.660292557532408,12.617667803004954,12.62465763092041,12.605830790290817
279,11.62345154522113,11.619690857740137,11.619131160664987,11.603245225034078,11.506008225163269,11.553206443786621,11.52461461848524
280,12.259882983215945,12.261201883662174,12.261786364976105,12.262528775451207,12.229325012823635,12.178186416625977,12.216080782943365
281,11.826187782276275,11.834010297282779,11.833513896834976,11.646647521974462,11.824821977568599,11.800396919250488,11.805446997244033
282,11.703242176300012,11.699166507408052,11.700118791838925,12.049424786210771,11.87959721343746,11.81860065460205,11.762080128417786
283,12.468243324036862,12.46601396176296,12.466928202703624,12.478216802326434,12.527224933296589,12.512541770935059,12.530093687102879
284,12.452381582312745,12.457139738436203,12.457168275762413,12.424698976802317,12.438529439339572,12.416403770446777,12.4171648445229
285,12.165156448174383,12.160222467136649,12.16085340300967,12.227202470277998,12.19885245187609,12.220840454101562,12.20294563505759
286,12.05108738549471,12.061682848001986,12.060409008976228,12.128161285215475,12.162839329327076,12.110005378723145,12.123624143905884
287,12.681780380947307,12.689312444131833,12.689102923453062,12.724199947067262,12.59606592933142,12.746841430664062,12.777567830770462
288,12.031914688049628,12.0442270155355,12.041113361085626,12.221314818390134,12.105384842309478,12.059723854064941,12.05467956382309
289,11.710491055618386,11.716988058751493,11.715502933325348,11.698202278844771,11.710496522475884,11.711868286132812,11.70466501126635
290,12.283485074115903,12.28273801227888,12.283284413040217,12.007457428555172,12.217270033611634,12.2650785446167,12.220343201504598
291,11.943155894260487,11.938569583250247,11.938710787867914,11.95858516774622,12.024754981659791,11.998869895935059,12.014433066323884
292,12.003869909947138,12.002060706486096,12.001789480034255,12.039828935388888,12.05306953494364,12.049221992492676,12.065132536217257
293,11.833548102125583,11.839801350416865,11.838544109011993,11.893192468473323,11.841656661010923,11.815629005432129,11.773348576232976
294,11.832973121880565,11.826828185816497,11.827224528849538,11.963845381318148,11.849730142852792,11.877193450927734,11.82933676455009
295,13.060173706199194,13.060459229134896,13.060964118470743,12.290432307323021,13.109105451413408,13.081032752990723,13.122024845310499
296,11.890045997280373,11.875947532242096,11.876784311486535,11.948471091993449,11.973555922174226,11.925012588500977,11.950434770880761
297,12.247967155096315,12.272679437047985,12.268565548565153,12.13623949412663,12.251283225748201,12.256826400756836,12.270407796059091
298,12.334846945820138,12.336362660108438,12.336593058839485,12.338556055326617,12.319496246966557,12.324251174926758,12.314755205133668
299,11.944243189026212,11.952227941774506,11.950635708422572,11.94068861242315,11.98018677765312,11.999309539794922,11.998427852873787
300,12.019399857436639,12.0170708893746,12.01677564282399,12.121926706906867,12.00393945373297,12.002495765686035,12.020878082323492
301,12.322937892582434,12.316673094798036,12.31730842794218,12.191439480851377,12.226828441279313,12.232093811035156,12.23063843746635
302,12.176561975464805,12.150633819604904,12.157864159088128,12.094204232646609,12.239969543993562,12.246849060058594,12.203187184440516
303,12.704439009504185,12.679682154358948,12.682862883996483,12.277106060822302,12.773662467814841,12.756098747253418,12.715444272389563
304,12.271756625048283,12.276578103695456,12.276792894265874,12.269670703319873,12.312023830150382,12.293929100036621,12.276570302718172
305,12.034946272753116,12.029880944704,12.031735063879918,12.141931232809856,11.99114502758423,11.971160888671875,11.963256507523646
306,11.893249297380711,11.902031702925207,11.900953712243197,11.927413866914279,11.930558182188877,11.923163414001465,11.929764481585217
307,12.24719972938123,12.24352854200272,12.243767914817775,12.197452781120733,12.191800419537136,12.210403442382812,12.222905733383522
308,12.12327767291304,12.119733135895215,12.120236406815524,12.14434900863223,12.169289383769414,12.127110481262207,12.108719773722557
309,12.000158719440847,12.000813609624073,11.999378163950555,12.071467723109578,12.034738425482686,12.043793678283691,11.993726139211903
310,12.030072665869742,12.059600802306537,12.058295479293072,12.167285007674074,12.032232718165142,11.963885307312012,11.99415858320874
311,11.593024334244642,11.61379154470582,11.608865748938236,11.709062834501694,11.677626991064727,11.65947151184082,11.576045088158448
312,12.161810276741546,12.149891202210421,12.151783933632945,12.178371247911336,12.054547688392129,12.115269660949707,12.076755970686072
313,12.417266021752342,12.42391546941337,12.42393099288157,12.391776465187709,12.433320955720328,12.39694595336914,12.419899632890672
314,12.167155324701028,12.168144397550403,12.168031569909482,12.203696480561346,12.16297132282409,12.156149864196777,12.163252196098535
315,12.140879944457952,12.14057924379408,12.141480349522368,12.202782620030773,12.214519107595322,12.196189880371094,12.19676241468432
316,12.715175758545339,12.724560620274211,12.722104310310442,12.71409541060711,12.781492003212728,12.805375099182129,12.862075339278315
317,11.813345632987014,11.799327034906092,11.800636286163417,12.09555898869629,11.76914457181358,11.776775360107422,11.770498666718185
318,11.791460786925539,11.794799406813121,11.792150618217113,12.079369407748851,11.824601804435021,11.793771743774414,11.798958754190194
319,12.11770120053583,12.111539881834815,12.113292545965562,12.163971210555921,12.303660178882712,12.167543411254883,12.174924569315454
320,12.60617118863742,12.604546809427218,12.604569500171776,12.632833673279134,12.55054705617024,12.49753475189209,12.496820443768218
321,11.598337917538798,11.60699143521046,11.605220695602899,11.615401178339642,11.497986938585472,11.57070541381836,11.525949335020481
322,12.090607744785355,12.089142219051203,12.08945118708626,12.006545448363646,12.068782972719687,12.106258392333984,12.116916531177836
323,12.005525306090028,12.031414631759459,12.030182656654702,12.078738252507783,12.049761011183612,12.02287769317627,12.02135287262445
324,12.456654358699517,12.474245132748456,12.472389622831592,12.172949997957378,12.373253182572332,12.384258270263672,12.363780330819406
325,11.63295202825124,11.665147191457976,11.66345167999531,11.48741562547222,11.628095826709806,11.669144630432129,11.631934022343422
326,12.371244385136505,12.367543814671302,12.368336695845263,12.342497246221324,12.389202813851036,12.362637519836426,12.38458591801692
327,12.662762236325745,12.669684251393898,12.669925930065617,12.405629253474535,12.6199144778158,12.634082794189453,12.663880684359214
328,11.911421094273722,11.91494685116569,11.914618627495695,11.876573262639864,11.964536982882,11.989892959594727,12.027211865981368
329,12.199483226505158,12.200291653560122,12.200194548684726,12.20048636162585,12.21883352969757,12.2058687210083,12.203730233797133
330,12.69824506576532,12.69866267330436,12.699139115410054,12.697049283925622,12.675799267595044,12.685690879821777,12.731407789442363
331,12.065492645483488,12.050442915206363,12.05171673780589,12.007150726703829,12.054133812136202,12.046700477600098,12.049588579367043
332,12.380796490165165,12.380308883583703,12.381297731788646,12.23817365790534,12.424777189187648,12.440515518188477,12.431882329616112
333,11.995877321689127,11.979744452916412,11.982138085948236,11.999843928385545,11.968949960742687,11.99718189239502,12.003271070442338
