Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
1714,12.35070980610776,12.349146302178314,12.349205014591965,12.32586019561165,12.29445744062027,12.309505,12.275872824477458
1715,12.687939195551564,12.680823949160688,12.681494218651329,12.69524514092206,12.64997857520906,12.607112,12.620508909993806
1716,12.330118820860035,12.330491076407327,12.33059648318796,12.309403118351165,12.365647746039476,12.351646,12.368062350750073
1717,12.871816550368179,12.858167515648635,12.859134579760557,12.868798326870465,12.90467349802398,12.865134,12.906284112038175
1718,11.627503153682023,11.649508385953762,11.648922340621082,11.624771654632008,11.595988769843162,11.522557,11.52266749766154
1719,12.346197535977666,12.343502067120498,12.343466908729544,12.357812845587413,12.343212453335125,12.349805,12.3676936165795
1720,12.511887437810998,12.515653918304148,12.515190074428412,12.54809378021686,12.59263201837233,12.498348,12.515201272303111
1721,11.924483051197468,11.932651815940543,11.932629033633175,11.944117348334629,11.93353333925986,11.953565,11.98524469550308
1722,12.80878381364333,12.805134179777443,12.805391321117494,12.81846549732191,12.774716123382117,12.7940445,12.781680534132233
1723,12.548528095731797,12.548850723939474,12.54877843577813,12.60938497063295,12.516321811278296,12.548053,12.518873807515826
1724,12.407302611302697,12.416915375483608,12.41645953243989,12.448545982917743,12.466675150599752,12.406927,12.360780665538387
1725,11.911993070102087,11.907425645169814,11.907358139398568,12.00779187293925,11.955327782245396,11.955868,11.96113044265967
1726,12.025590208683411,12.025307385900042,12.025200377542852,12.022203713639236,11.98260189857687,11.998564,11.996763832870863
1727,12.063266050588595,12.063982800584222,12.063679924671401,12.124856909140238,12.085219774117503,12.076251,12.062403497693177
1728,11.86173743425318,11.860654477962516,11.86075230004952,11.864609017119498,12.019988594994848,12.007887,11.970077977795114
1729,13.231878528126611,13.226854432572344,13.226684492627022,13.342271322750728,13.272267725620825,13.184981,13.137798296859447
1730,12.117726587867512,12.116593005391612,12.1165830044119,12.15121846783193,12.142007513466233,12.136626,12.124660979270647
1731,12.457584507290436,12.45222977090266,12.452686294786858,12.48418291752576,12.468532421694158,12.496372,12.468830095149102
1732,12.168885175026688,12.17923739358893,12.178611492166928,12.110550428471374,12.104349695826354,12.121279,12.122862746098221
1733,11.625288804449811,11.624651233722934,11.624893240132904,11.56615165856798,11.723187137527503,11.718385,11.659389871284313
1734,11.985765343043157,11.987382563948113,11.987705314227386,11.905514757675254,12.074148942437555,12.023595,12.032898080054176
1735,12.246823564705089,12.2482008551517,12.24780933937273,12.19614698175824,12.16960301160747,12.190499,12.17977890490789
1736,12.21843588248878,12.210617947678085,12.211408415814565,12.24057046159412,12.31255014142124,12.28709,12.265809479386206
1737,12.088301459783732,12.094407379117284,12.094470713684156,12.080328790547835,12.095995090870597,12.085262,12.087793954237942
1738,12.686688573036074,12.689613048948825,12.689495473310307,12.696327813970981,12.652749154286655,12.654286,12.674138761666205
1739,11.662400695793322,11.655408651561105,11.655792620671374,11.551841144471513,11.610425791990224,11.62622,11.60040766133609
1740,12.374758602723928,12.367458632829543,12.368124303846692,12.370021466552222,12.409074828115404,12.358882,12.341591539630974
1741,11.71750473369977,11.71192659923405,11.711603173036993,11.80922651700707,11.712836108166261,11.635675,11.631756506566498
1742,12.533512685185237,12.533219622189309,12.533491118666241,12.530362305314325,12.515678986692173,12.51647,12.473959180739696
1743,12.569135988321092,12.56769692593922,12.567906691736042,12.543944613180134,12.607794861737077,12.554584,12.55581544635101
1744,12.102134396800697,12.101262663458543,12.101566808842161,11.986816999736375,12.056316067132602,12.098811,12.071969558193349
1745,11.971212868770227,11.964518360720438,11.965274371703428,11.997531995101328,12.002783684707584,11.972688,11.982403140317079
1746,12.221092913857653,12.218115325940383,12.218708503391689,12.239692765610982,12.221086820078467,12.22624,12.22352889455479
1747,12.197330549593923,12.198699455069876,12.198547327269694,12.189966034776035,12.206971825534207,12.20595,12.213031372167405
1748,12.951672648104317,12.988829330586798,12.986171726775964,12.970417800186723,12.943574589818756,12.9634905,12.940767936642315
1749,13.372925301839368,13.348025493149075,13.349668561053386,13.218623920204609,13.270973132897272,13.224424,13.201446278594306
1750,11.729518531777202,11.75039178572338,11.749327606533013,12.020470728280149,11.88966087588577,11.788152,11.777541838837484
1751,12.222470724963644,12.217259938526354,12.217589823076711,12.261850188199203,12.220990383600373,12.207889,12.20757532110937
1752,11.755266282600589,11.758158622639376,11.757362459602039,11.700427361921982,11.789443588916786,11.868013,11.864662137693017
1753,12.21068315203512,12.221473205290508,12.22068919328504,12.106680126551403,12.176747478725064,12.206007,12.233988173885361
1754,12.315340983641713,12.319328579764539,12.319014649713301,12.304264418620736,12.320542283245072,12.325632,12.329901713995708
1755,12.072040488471647,12.058814183759251,12.059456690634425,12.079362659712242,11.998000356564638,12.019016,12.024996170177916
1756,12.875960659534929,12.877068997740412,12.87706843177031,12.861801285715641,12.90420919834785,12.91889,12.920216269063657
1757,13.842357707830303,13.829448913176158,13.828779733053027,12.108847366625216,13.264278224315264,13.182931,13.125893292074515
1758,12.579899607147278,12.58107547147402,12.581416641559743,12.40638175699944,12.582645446032114,12.590315,12.551987041646656
1759,12.019579415572645,12.031946327106104,12.031010459584408,12.090698037754047,12.05205224883057,12.0780325,12.074122491078866
1760,12.705357697027402,12.710011147931096,12.709986062957956,12.657454217686823,12.682562356949473,12.641817,12.656310579415722
1761,11.769941299101907,11.765676510964896,11.766152915396168,11.816164166443706,11.887131076124412,11.848322,11.822036539725906
1762,11.833697067349044,11.829689963189017,11.830686829090583,11.914782519944165,11.81945796324433,11.619425,11.690095217287396
1763,11.970468705840181,11.982486831464431,11.98169350300095,12.001463653877657,11.990985248848483,12.009449,12.01064470548029
1764,12.069806072281649,12.057350311102299,12.057885921649879,11.954275276177404,12.140593207073941,12.097964,12.11329617756696
1765,12.9013026572,12.907747302355697,12.908122390383276,12.91951810765139,12.78918792199163,12.84805,12.842887496156319
1766,12.73765905958736,12.742740719287568,12.742479956226632,12.768636426360889,12.702422373695459,12.724534,12.689620878577939
1767,12.500067193412773,12.508655105579795,12.508290784814115,12.52000593695741,12.455915361182296,12.496261,12.45298714870046
1768,11.937227955275993,11.927951739659512,11.92861131977605,11.967960038293805,11.803903594132843,11.850126,11.81699826875579
1769,12.200191703151305,12.20523676033357,12.204996579425718,12.18829144951291,12.186645918713022,12.215691,12.195549506931163
1770,12.06409330057941,12.068090660760378,12.067764632060344,12.068063161316141,12.080378186066843,12.073888,12.08851628796945
1771,11.874590281835212,11.87554094461428,11.875096011278591,11.863815089714608,11.876880322548388,11.863226,11.857383024718851
1772,11.78232474245116,11.79310629739316,11.792358604465928,11.770916758727653,11.73725857294691,11.719083,11.741383966047298
1773,12.028678320849977,12.017719651217693,12.018311260005738,12.035994593534395,12.075998910490355,12.034905,12.047689814170496
1774,11.937747363472715,11.943804047567966,11.943258368295059,11.866169814166202,11.951017397140028,12.016921,12.003678349154027
1775,12.038065781491413,12.034457422823849,12.034570551453,12.068940944945782,12.100130718249568,12.09354,12.097803376042359
1776,11.916620258418988,11.91506975389262,11.915453779024084,11.949082762191237,11.954614114916517,11.914836,11.964114911081818
1777,12.052717762283505,12.04662523184758,12.046566980598158,12.024969002458613,11.950762501712168,11.9584875,11.976099964183748
1778,11.928771120101617,11.919092752762774,11.91924236996829,12.02417348064204,11.970765461030688,11.9571495,11.906914282312504
1779,12.03312694122768,12.020592584716672,12.020971759089695,12.107545108214344,11.963993270950947,11.996815,11.934214044566346
1780,12.679471475322512,12.689312892712618,12.688925525053468,12.662877108018552,12.706330342958257,12.743154,12.693604336332594
1781,12.266251689177711,12.267871556419687,12.267886394984796,12.26077517802638,12.272786920494216,12.283907,12.276058747861649
1782,12.09418651539714,12.098879390382393,12.09836640567773,12.586747927912114,12.037454748724667,12.025549,11.995262095640914
1783,11.862675898733245,11.86438244909839,11.864178258490108,11.92809361771024,11.885260867944373,11.86822,11.80029851150769
1784,11.576769251832658,11.60455732074152,11.602757697287842,11.609542040706737,11.626463674742615,11.636152,11.594268069496032
1785,11.683363126463142,11.693220924427447,11.69202742000364,11.874720988627724,11.644065583641016,11.717837,11.679803904364682
1786,11.960282147659548,11.944362284027825,11.944897797431153,12.030760235734759,11.95594458300082,11.9443035,11.951221259939175
1787,12.902183026023643,12.904692774380083,12.904462524954134,12.892093457977552,12.929962461358619,12.950795,12.919576808967344
1788,12.34235338520365,12.338002173187135,12.338096811489265,12.34406196276249,12.290431644470699,12.329961,12.338058009922333
1789,12.468416383618415,12.466878184792112,12.466892313695764,12.0890373855989,12.456313342744306,12.498334,12.486718734038083
1790,12.131762577790482,12.098546628879568,12.100084950912068,11.98878433478747,12.126811816122494,12.113525,12.1330401182969
1791,12.028730847193646,12.029077777961032,12.029249978789379,12.039538939735005,12.028433943441115,12.042628,12.030072413454686
1792,12.05838186484498,12.05861284045665,12.058626396963279,12.150863649252182,12.053069959723267,12.045774,12.003352709289278
1793,11.80642945301738,11.813358530460613,11.812957347921738,11.813749317265998,11.850310654872281,11.827599,11.875595778082648
1794,11.95918961061299,11.942781793580359,11.944075121271641,12.243300238380684,11.91083610561348,11.886434,11.93621877931178
1795,12.338771876762046,12.343645089120404,12.342717051338697,12.324437062901787,12.332244390498172,12.340092,12.358020014939976
1796,11.490285172625553,11.47403761685455,11.474179381593444,11.517517016739657,11.429883749574152,11.361618,11.346879647380309
1797,12.558378707208664,12.558943718275469,12.55908949214599,12.658260546007051,12.57479499568512,12.514114,12.530756191290113
1798,12.065389911513844,12.072295580795965,12.071553978475405,12.070300103558615,11.98077871916964,12.046443,12.021278945913146
1799,12.414550230566643,12.41844052309037,12.418178844353637,12.06558140195406,12.401728996815963,12.369534,12.400576875053316
1800,12.079846331803804,12.076906920864293,12.07705442638097,12.101760795352156,12.105111877392458,12.03788,12.034560988152169
1801,12.393638794948,12.392421331446302,12.392438910684119,12.36226092190595,12.361133117052153,12.390164,12.35659043640472
1802,12.26452112775608,12.271476564579778,12.27098350199702,12.258634486855522,12.149845388729606,12.17302,12.154896284917104
1803,12.870191943600256,12.872873262389879,12.872711276087268,12.8792060976704,12.946566475624799,12.974956,12.965826534681677
1804,12.0626257961625,12.062648727844026,12.062270255382462,12.133811849344628,12.061612366057265,12.041545,12.057252518311412
1805,12.286817057983248,12.290190961476585,12.290088230392795,12.266687767004752,12.278714937618803,12.280947,12.274843796099006
1806,12.262278307148934,12.259160178372587,12.259457479504013,12.359999937572534,12.18523255817897,12.178832,12.192885493142477
1807,11.973181479069849,11.979347181058815,11.979040458889628,11.996353128128513,11.98286858331694,12.016816,12.004631717709739
1808,12.181062146289781,12.181726160781466,12.181498495081625,12.20183265830886,12.195937303582967,12.224744,12.20841876669153
1809,12.818159163422226,12.814391771169186,12.814532534963659,12.73969455251028,12.886277380460342,12.807373,12.86405224323339
1810,12.310300182946992,12.30150016455647,12.301963734104223,12.313619956298588,12.272041588320473,12.310515,12.312414589178873
1811,12.188008273229274,12.178085499397937,12.178789817022238,12.189039653836897,12.170351549258731,12.171664,12.133689992799308
1812,12.233667641020197,12.23090128892488,12.231023563189211,12.240368145146519,12.21454113362485,12.245332,12.249930658728871
1813,12.004852262960359,12.004215277614993,12.004124557147783,11.983812825544764,12.016669913595905,12.036255,12.013685061917757
1814,12.659447191659632,12.666853102585428,12.667357099615204,12.60498395313744,12.607458644207146,12.597007,12.529184628406009
1815,12.40435455147062,12.392035956599633,12.39225096120862,12.37569842986885,12.439464167440649,12.44336,12.452156944768374
1816,11.903709129268583,11.904085160955418,11.904327656338454,12.617391572934675,11.932626540763994,11.948192,11.94747717816378
1817,11.955372204967064,11.95109793994102,11.951195497574249,12.031088644274348,12.01758974727512,11.980877,11.984561873402056
1818,12.000995739540375,12.009411356341644,12.009183279939842,12.028382458694292,12.072070510341849,12.037049,12.049800987733
