Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
241,11.951413666981422,11.947484269150253,11.946726417940095,12.084457908053585,11.907233955755018,11.871408462524414,11.881399686097428
242,12.127740880288247,12.123303539984931,12.123051775961335,12.197681811671302,12.108140321697556,12.134822845458984,12.081623371786117
243,12.468997401875233,12.473922134504683,12.473995040369978,12.449658830469545,12.436246147375124,12.47689437866211,12.466317582140418
244,12.617071026947121,12.605456934321657,12.606842942950161,12.643959406680569,12.698691051011455,12.694339752197266,12.665384184399906
245,13.010793241844759,13.009437432235492,13.010075030850246,13.040465077657156,13.006683106207852,13.016551971435547,13.01255518331732
246,11.874041316372926,11.878544940813176,11.876936930941495,11.879865246681678,11.943152934291687,11.892359733581543,11.897019331721488
247,12.25519001866952,12.219942183452064,12.221194738574786,12.21646118635002,12.260416789580036,12.338202476501465,12.232720268187627
248,12.182924117296078,12.16649123148044,12.168706851522295,12.114034759931567,12.142897353757576,12.126124382019043,12.144951526505457
249,12.281822422135933,12.280073913192565,12.281376758778455,11.945769505386874,12.300650072283775,12.23647689819336,12.269266835126723
250,12.911394792168862,12.912516584350314,12.91282699975649,12.90474568818134,12.777398318002255,12.834449768066406,12.845156091736419
251,12.851320192865447,12.849495136264764,12.849621189984576,12.827902779026962,12.843083689835522,12.847785949707031,12.83884404569007
252,12.300792588185779,12.30299507523378,12.302572036358072,12.410791124945696,12.296400369271007,12.279808044433594,12.271690779190402
253,13.134600327062799,13.128622532373743,13.1302854865733,13.095203680182633,13.131581350355185,13.122268676757812,13.035867016478445
254,12.055690058092788,12.049240741848832,12.049794775439574,12.061867170891508,12.043416883931094,12.075739860534668,12.086203820384522
255,12.10800177732597,12.107589465584354,12.107567459478318,12.151111048767785,12.159473454971076,12.158474922180176,12.126643239554262
256,12.349757212286448,12.342475991163553,12.34265627228905,12.371233686559945,12.407959355977088,12.4456205368042,12.379272245079706
257,11.787518388589973,11.80962692647011,11.806727928647947,11.795649684740049,11.994113372256262,11.920394897460938,11.894814597291184
258,12.476277945563602,12.476147479376904,12.475767307081181,12.477489965574096,12.636053206330647,12.600400924682617,12.575502187831997
259,12.391767228260466,12.391899166883935,12.391924627058545,12.380908288205744,12.40896421151406,12.359106063842773,12.38914315164587
260,12.276492638038103,12.276884169635013,12.278027566824676,12.251585709330094,12.258776459980895,12.227304458618164,12.226214404595972
261,11.946527547917444,11.953567819092338,11.952763022853398,11.960081642365015,12.036265435437517,12.024967193603516,11.910797863893395
262,12.321193175306835,12.321633081768287,12.321137368658118,12.316192127188248,12.307116491637418,12.327876091003418,12.302155690872699
263,11.772183610709254,11.76400535805507,11.764170627427552,11.82129508502941,11.841887130527395,11.827702522277832,11.855134712162506
264,12.45344748253061,12.440362069821997,12.440003912417428,12.476447339633452,12.398297477274395,12.452369689941406,12.463902203598693
265,12.05537519714256,12.059725417308945,12.059395308764982,12.083335578068262,12.220080977914954,12.191134452819824,12.193524305041208
266,12.05182087734404,12.038480927777393,12.039646186241285,12.060553142857689,12.145878173237755,12.08522891998291,12.091531125063051
267,12.592412886274992,12.59279454763059,12.593317663829401,12.57533973078866,12.511473471426884,12.534036636352539,12.634719616937588
268,12.140328468961275,12.147950622323235,12.147347520631874,12.15571148269938,12.158399006549688,12.174819946289062,12.146455835860115
269,11.848543645090782,11.883374023783974,11.878252484691332,11.868292110125257,11.818092244020859,11.986483573913574,11.918355123666315
270,11.931252687997548,11.925883640725408,11.9261696869264,12.086821174241596,11.831793501396696,11.797733306884766,11.791927430828574
271,13.001193650409913,13.003243748621099,13.003734400722927,12.991649571560492,12.994937058519497,13.071210861206055,13.012419478029951
272,11.801788024803027,11.800927958109906,11.801519524458918,11.879439241237419,11.714710096872551,11.726468086242676,11.677001997942655
273,11.466213898250313,11.464745807569544,11.46276769935865,11.438460186155645,11.432096367312061,11.43516731262207,11.500186917629671
274,12.476344641929082,12.47050460970603,12.471941599482706,12.214571135682045,12.363570707942511,12.410969734191895,12.434511371823417
275,12.096028083260784,12.10403163200279,12.10175895289944,12.032422992923419,12.016740105908061,12.057443618774414,12.056086636616572
276,11.866408902543004,11.872143914179311,11.871787958415208,11.845546680994914,11.752226644152632,11.748907089233398,11.76964832748225
277,11.888377502597962,11.88159838892921,11.883152344343234,11.917185007490474,11.91868723886067,11.875038146972656,11.866535947092057
278,12.672488764627461,12.67657601580833,12.678125787303102,12.693307064552418,12.650880917541912,12.617974281311035,12.651543835542249
279,11.61157492841229,11.609465919340781,11.609957313226316,11.611285379423375,11.543361408829556,11.541403770446777,11.53234446791514
280,12.266277318919869,12.267073517858783,12.267297914190856,12.279236458755822,12.252844483044948,12.21241569519043,12.197906406114067
281,11.825396168571954,11.836846829912233,11.836224037414254,11.682739360285193,11.825539224105212,11.801783561706543,11.825513465606079
282,11.70870121232175,11.702103896843076,11.702160525573555,12.174113516290006,11.84488813355409,11.801695823669434,11.796662450165593
283,12.464905833984707,12.466647737780049,12.467346854113508,12.476053330406321,12.521334032076014,12.536954879760742,12.5203005160904
284,12.457284430191715,12.459671899661442,12.459676285975673,12.42590782991356,12.477656701136668,12.422659873962402,12.419952578990241
285,12.17709849713014,12.171915310417315,12.172297626802603,12.230533544059103,12.206417298285535,12.212716102600098,12.22115779428953
286,12.062927619870646,12.072801419734937,12.072133533733332,12.155973766163601,12.146484574902914,12.110224723815918,12.11891133356135
287,12.681002101245022,12.690978804142846,12.690936905867167,12.730951506071092,12.610251047306313,12.780919075012207,12.757745403514596
288,12.032457711852993,12.048232331638502,12.045391678219227,12.20428044887616,12.097801784604124,12.078605651855469,12.034115930007902
289,11.707778728535077,11.71456703122478,11.713087100802682,11.69722017465915,11.696630558986978,11.707096099853516,11.696187270778227
290,12.28289370415174,12.282405500543597,12.282581752961134,12.00170520250305,12.23394510166177,12.239805221557617,12.247345846228573
291,11.940202004870013,11.934344962640036,11.935211637462439,11.958352851850474,12.020935439409703,11.978354454040527,12.006051162232364
292,12.011672927013787,12.007191814036913,12.007355417657008,12.051554623309181,12.02409624647906,12.051279067993164,12.045280159624854
293,11.83794877614368,11.84364378971873,11.842425399631002,11.907279081457993,11.831141678157243,11.854415893554688,11.801498047909627
294,11.814823860476121,11.818014724281964,11.816916348734928,11.860420224569248,11.85189577096651,11.879804611206055,11.826857687859405
295,13.060499067502167,13.060830778957445,13.061814766191102,12.268393187135793,13.172483157013575,13.107861518859863,13.121774475400812
296,11.884552213927424,11.869604766833714,11.870841759443245,11.943282136517425,11.974375225593603,11.929926872253418,11.958312221742029
297,12.241367497971993,12.267319498597594,12.263230633377207,12.13133489030183,12.153601269910915,12.231956481933594,12.24928755100091
298,12.339567803986885,12.338156035228034,12.33826357062776,12.323292641085601,12.308156250957909,12.32779598236084,12.324207675566788
299,11.952768252073566,11.957154713806831,11.956216957957826,11.94771354176452,11.972100544273012,11.98954963684082,11.962348523897436
300,12.023049359178827,12.023108795076553,12.022892832007166,11.987201936400956,11.985586135826257,12.01421070098877,12.012503230996739
301,12.32113121827158,12.313206971959401,12.313600823730374,12.24571305228492,12.194058715714501,12.20960807800293,12.219529832833103
302,12.188773428079648,12.155051929559008,12.163632321223233,12.099840031622517,12.268159524509674,12.204254150390625,12.260548561098668
303,12.690930927928978,12.669044636702978,12.671674561530816,12.678274884356286,12.753656495251892,12.756797790527344,12.734538246367181
304,12.2742117104199,12.277565014852378,12.277429094838357,12.265381451746986,12.312399084868588,12.268184661865234,12.262067227066044
305,12.039644531185225,12.034026310449141,12.036114177775348,12.165648402609534,11.971895567481528,12.006247520446777,11.988363974702496
306,11.888645034418712,11.89693164278642,11.895879822414594,11.920568585219083,11.92577747541733,11.937557220458984,11.932003269082966
307,12.255224455977565,12.250134979786385,12.250013538851155,12.196281234829902,12.211546152220857,12.23147201538086,12.220104671456399
308,12.123864985623639,12.12149078942942,12.12210195841542,12.14221453793795,12.132797995804601,12.11731243133545,12.110375792304474
309,11.989431959935942,11.99794302455485,11.996963608816582,12.021375165028264,12.041382599091998,12.036504745483398,12.009335727994166
310,12.040078858278223,12.067836612938,12.06533253585709,12.156558674343469,12.017971635006294,12.007147789001465,12.01355471835744
311,11.579914807628807,11.59765379066479,11.593237046289268,11.713391182620422,11.717829171407228,11.682902336120605,11.57579098506012
312,12.147430974522585,12.144881484040244,12.144618119254202,12.178429663648213,12.118378086679,12.08445930480957,12.100334964190193
313,12.421700077918503,12.427340650099993,12.427224540946613,12.393590441745808,12.422163126441971,12.437843322753906,12.443546749756432
314,12.175998089895979,12.173710477075767,12.174140518817286,12.194776420275016,12.151968750626052,12.154433250427246,12.151325439643676
315,12.14960317436184,12.149067562977958,12.149190093808386,12.199920216696391,12.227000326360464,12.19195556640625,12.194784355905712
316,12.692236960561585,12.70689873762074,12.705621283019218,12.684581437411506,12.732596686476555,12.809927940368652,12.813780754664439
317,11.801156472137926,11.789680792483288,11.790455390680588,12.067480130006743,11.780405644874794,11.738377571105957,11.748773191277856
318,11.7861172749275,11.790341337199756,11.788736420254645,12.027514109580595,11.854934498317935,11.811251640319824,11.817451340574758
319,12.116648801746539,12.106847568238903,12.108380853040003,12.178927271104465,12.238130419851139,12.210186004638672,12.190967248567251
320,12.60916485309434,12.608098703302415,12.60803553930764,12.634842450344124,12.586401670384241,12.55336856842041,12.573446888451524
321,11.583822113837758,11.592518464153736,11.590813068145987,11.601644069384449,11.49765310045569,11.540287971496582,11.550266660469886
322,12.093734608794705,12.08938885232035,12.08976546054907,12.024808458121157,12.104785144519761,12.102234840393066,12.12863016129783
323,12.007633594893228,12.02914033994635,12.027477041801383,12.076458885492322,12.025483876711535,11.991622924804688,12.017192584441842
324,12.451975493769705,12.468890934546252,12.4672665396074,12.172716089322968,12.273581212885416,12.36987018585205,12.35561065515205
325,11.627980289574863,11.661440870555941,11.6592805606434,11.491699800639568,11.666750641900634,11.630901336669922,11.590918562057341
326,12.374785601521097,12.370232535595363,12.371256205342833,12.34192167519415,12.368450509723722,12.375577926635742,12.370965993246678
327,12.658814016925703,12.66823473685635,12.66827655035306,12.397271670366509,12.606096849976941,12.678511619567871,12.668202256815905
328,11.909003089908511,11.907123121587611,11.90722856582125,11.873098219843072,11.971394096006794,12.011445999145508,12.02660907148072
329,12.198203240024375,12.195680687920703,12.195483931990404,12.193746292485987,12.23177130062774,12.184597969055176,12.234826994743235
330,12.706247914339182,12.70716726323183,12.707221671064037,12.707186783620731,12.648479297934758,12.706255912780762,12.718626298968234
331,12.062158245885357,12.04827217614297,12.049716190119781,12.000531088181667,12.056663518071678,12.077231407165527,12.048516891076893
332,12.368893452714453,12.366540322683344,12.36733335800205,12.289431033767604,12.404241728811176,12.456520080566406,12.428285871826525
333,11.997230579968178,11.979772642178363,11.982065979323552,11.998916294912302,11.993858916113345,11.995304107666016,11.998934280178558
