Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
241,11.965533910321003,11.954099895805747,11.957153526112755,12.108983213512532,11.943362630494034,11.912341117858887,11.880411715151517
242,12.128258050131919,12.124468811981595,12.123986198363607,12.19873457041457,12.09608222608438,12.118595123291016,12.092586150248433
243,12.476432721246812,12.481203858151598,12.481076763274185,12.462054139867053,12.493859406105406,12.458049774169922,12.476361083191694
244,12.606659458646975,12.592575756737492,12.594109065529535,12.633553327805078,12.68127495378636,12.672307014465332,12.657340029395842
245,13.013294335414324,13.011629357820308,13.012547675494949,13.039256875120998,12.999489355163883,13.049728393554688,13.029267927288597
246,11.880695105774002,11.88106877246702,11.88062508211262,11.887651898156898,11.92605185663005,11.918971061706543,11.893065421342436
247,12.246037712269436,12.200022321473547,12.20452299599881,12.21784210073064,12.273165075417483,12.278922080993652,12.194057375650917
248,12.18528302278765,12.16979915349208,12.172276413495224,12.118973927478736,12.124831337853575,12.124603271484375,12.109263511372006
249,12.276011106396869,12.270295240002243,12.271963017714809,11.960198361493854,12.271175903705508,12.235086441040039,12.232487304382829
250,12.919109923960907,12.920696773229833,12.920037767295199,12.910956545124085,12.761904544446448,12.856504440307617,12.847378816733915
251,12.855820078458267,12.851822176776176,12.852098298418618,12.841658363963319,12.857989995639487,12.862009048461914,12.834756745547269
252,12.29718131223409,12.29869420234385,12.298069464207805,12.398840956277063,12.321439986986798,12.309305191040039,12.298421513794718
253,13.149070639174873,13.145258985401622,13.145996040609344,13.109159461573581,13.082119493091758,13.110206604003906,13.067392143483845
254,12.05855261440854,12.054882452073356,12.054965605868892,12.06742697217087,12.060229330819633,12.079216003417969,12.102504626058128
255,12.10217589745468,12.102216678106858,12.101934186187576,12.14593054705399,12.184186547207869,12.151351928710938,12.121587302178494
256,12.350968826424781,12.341350200186698,12.342204479102442,12.366623761161188,12.470393071208882,12.442935943603516,12.41540782164953
257,11.784782850408837,11.806278904517455,11.80337644579777,11.80223732644317,11.928142298002397,11.92726993560791,11.933396252308604
258,12.474472799855636,12.471719062384963,12.471583055506496,12.482667755214578,12.547098110890643,12.585367202758789,12.566752677926802
259,12.388045278422434,12.388454431661454,12.388659633480884,12.382131809485887,12.397393455670555,12.388531684875488,12.385990443105701
260,12.275244415507352,12.276537238574383,12.27885143674397,12.254419682302263,12.247406239187455,12.206857681274414,12.23399636737333
261,11.946180394830348,11.956947062418886,11.955575798997037,11.965005515240268,12.040217681206085,12.038925170898438,11.947740155736977
262,12.315690038731136,12.315485039628497,12.315362013948691,12.311778233087395,12.298669106511367,12.31061840057373,12.293419247211146
263,11.77079860246084,11.75822524301899,11.756883697205243,12.12462385182481,11.836123706119935,11.893343925476074,11.89238472968989
264,12.45708124560647,12.4430657712814,12.443032602925316,12.468636756520809,12.44124867023238,12.483441352844238,12.471380970214172
265,12.051084350011582,12.05546962573034,12.054803172442794,12.082968052864693,12.2167698088829,12.179338455200195,12.200750488548703
266,12.048700098753633,12.03800794336515,12.039046538489849,12.057654375504994,12.106551994092825,12.063919067382812,12.05251375079879
267,12.581550385972328,12.579816419456018,12.580739230072027,12.568954393772419,12.56811675688932,12.569021224975586,12.623036050412914
268,12.146365097215968,12.155727729421788,12.155118242273804,12.164265275190331,12.196434561009491,12.161706924438477,12.142639041815563
269,11.847493413345394,11.883053518347442,11.87733511310429,11.86430408230058,11.871199484540838,11.89390754699707,11.903723913856686
270,11.935539242014249,11.926820607800817,11.928964527997366,12.090278406302568,11.81257758011529,11.833538055419922,11.81196674377676
271,13.024357019605404,13.027252808822848,13.025290454567152,13.002456778174905,13.08184242885914,13.05813980102539,12.991800940416788
272,11.79209146628625,11.79281186541668,11.792792549192914,11.849048224503896,11.686132697262533,11.698559761047363,11.673744667668837
273,11.447500420735336,11.448744464413082,11.445768260881014,11.432026786837923,11.440354398183542,11.41869068145752,11.498014715579501
274,12.464860946437565,12.451706069103048,12.45360582201209,12.187480313752634,12.304873417332093,12.439898490905762,12.465824833345918
275,12.105888454069227,12.114766577272677,12.112709657889532,12.034976946975526,12.042866722913235,12.059189796447754,12.095919752072179
276,11.866208219042745,11.872583641716494,11.871425623564651,11.839985893622284,11.75084660661455,11.77087116241455,11.770694449786646
277,11.888734593382697,11.881296261475706,11.881846312544345,11.9133648777282,11.880908987267892,11.890229225158691,11.842740847881869
278,12.652631674682356,12.676020351087388,12.672628091943423,12.68211553407292,12.586074948901018,12.68147087097168,12.633210357967133
279,11.624179062872408,11.624166089679573,11.62308165996803,11.609376295651506,11.546177092742234,11.559124946594238,11.529790611178136
280,12.261078631524693,12.258239464165134,12.259356529894498,12.272680579976022,12.233234694193701,12.198115348815918,12.211080142249777
281,11.827067462120983,11.835867881630016,11.835160481625287,11.661365440077244,11.831391787989313,11.80803108215332,11.807328204430444
282,11.706744621710572,11.698810012530712,11.69967488197084,12.076964400887864,11.888533744034888,11.821474075317383,11.77382398480269
283,12.465469898007303,12.465665756589894,12.46652804124834,12.470152874416662,12.519005047592909,12.523056030273438,12.523942162189131
284,12.45479489511041,12.458635414485986,12.458435708979769,12.424296526420205,12.456482855908929,12.44155216217041,12.40694297375641
285,12.165424525565635,12.160921923837686,12.161167206149427,12.221305462813858,12.201535138549383,12.20993709564209,12.189271220854936
286,12.053614260166713,12.064477996860118,12.063224332327566,12.133738035553218,12.140265277970528,12.111994743347168,12.117543345591898
287,12.679186802383299,12.688345036914566,12.6883511058297,12.709892923597417,12.59379455886663,12.704025268554688,12.718034739031339
288,12.031995852849795,12.046805839295956,12.043895724006983,12.197417042007535,12.082801634294249,12.037992477416992,12.042311902203464
289,11.712132123602547,11.718454419947932,11.716970873921422,11.701887325205908,11.726127955950684,11.696490287780762,11.702027231327303
290,12.28382607511943,12.280213314519788,12.281006466600356,12.006104721189645,12.216028376082729,12.267965316772461,12.253505138478843
291,11.943822687484372,11.941142494190014,11.941088048980026,11.962114068344574,12.034465533317888,11.998228073120117,12.01286508969601
292,12.008870928174428,12.007053764880554,12.006692372073703,12.033388153700418,12.06792780331978,12.065265655517578,12.072937986488517
293,11.836377709376256,11.84568357159901,11.844116220680576,11.904455306112911,11.818621146929868,11.804277420043945,11.75044870503604
294,11.831796769046772,11.829364392021265,11.829806319656289,11.95848028503137,11.813482692457647,11.863506317138672,11.84609088857592
295,13.061688008103904,13.063430650181575,13.063480312381278,12.29328065298455,13.145741624003803,13.098883628845215,13.12271619046606
296,11.891898157140739,11.878772447735262,11.879625050299705,11.950378041687019,11.935703946528628,11.917413711547852,11.955187381850376
297,12.243155190102982,12.271966029205691,12.267922908599703,12.13069859900869,12.202219905761863,12.245454788208008,12.29459439981106
298,12.33619980781424,12.334492663527213,12.335002552953247,12.338839524345099,12.337157488295702,12.313714027404785,12.374662013056543
299,11.949310461845927,11.95828216355387,11.956781725155887,11.944765144159595,11.960085648413298,12.02082633972168,11.99892038402257
300,12.019731831732681,12.020177333348824,12.01978035281842,12.042741258404414,12.006024702667247,12.017940521240234,12.015540170913368
301,12.32493510370567,12.31521715923596,12.316167978644687,12.189111488627065,12.218149515691026,12.224115371704102,12.22547569016337
302,12.174022513427245,12.140707115665759,12.150610103313223,12.075310053864246,12.272815716816968,12.252108573913574,12.245027073421843
303,12.70476356295375,12.679287004481882,12.682563933545941,12.27305555752608,12.753160377310696,12.780006408691406,12.74498616048598
304,12.27017031043884,12.274084266048769,12.274602880695861,12.260910261610878,12.303606484935036,12.274383544921875,12.268958898883902
305,12.035462991830284,12.0292958773576,12.03182040934161,12.140222152460929,11.984994586452487,11.982771873474121,11.976423912240255
306,11.893289079569922,11.902721996834295,11.901580563547315,11.927460414957343,11.928219611236075,11.94852066040039,11.932360637046092
307,12.246986897278827,12.239397252363483,12.239806631665134,12.19586903429207,12.223068591636084,12.221087455749512,12.223290600557585
308,12.124014562536882,12.120851662474905,12.121295815890141,12.140431342730352,12.118178207581568,12.119466781616211,12.114938949560031
309,12.000757951850808,12.005489242432898,12.003557416187231,12.01748143485268,11.9810086377847,12.002793312072754,12.019679788863195
310,12.033511453760388,12.057554939010735,12.056505515239074,12.170135293440238,12.006882670275385,12.017958641052246,12.016845680410421
311,11.597103923783171,11.61818748394896,11.612900272150206,11.705795271717486,11.746977803090706,11.679747581481934,11.627699501398855
312,12.161935854766252,12.148743027704302,12.150685666955054,12.178031027016829,12.089004675912935,12.113664627075195,12.091239090455472
313,12.420901094753699,12.426045738998216,12.426057966381556,12.397889851964457,12.442604189183866,12.426152229309082,12.427941875769676
314,12.168665499854168,12.169151606556165,12.169114677190924,12.196307148902044,12.142664186579413,12.16596508026123,12.14016970543357
315,12.14022573704396,12.13342498278257,12.13487844583523,12.1977909652047,12.223559195432404,12.206963539123535,12.208347603389813
316,12.712513923410812,12.730030357499396,12.727503470212321,12.703674320145133,12.753922861662177,12.781542778015137,12.867106943280803
317,11.805099177537608,11.79090441340094,11.793020150237805,12.055804633115166,11.758062129244621,11.750551223754883,11.744308605387774
318,11.788076569564653,11.795256809508958,11.79268735283055,12.056591000423191,11.804547151701284,11.8003568649292,11.778250585633248
319,12.121329792447133,12.112170763249793,12.114077047256156,12.176206104581501,12.235989697935265,12.211321830749512,12.209406201612891
320,12.604322268322283,12.605469485155337,12.605370253233962,12.631024592165415,12.572317366271033,12.54028034210205,12.539026831015146
321,11.601674999384258,11.614852702850616,11.612147934037992,11.617996740463699,11.495906144745767,11.545276641845703,11.533743829273146
322,12.092681147664058,12.08959895237382,12.089546404754076,12.014782478184584,12.082879909007337,12.10412883758545,12.127373540714775
323,12.00591803375884,12.026975240147015,12.025109065838192,12.077757583656105,12.058677543815723,12.018558502197266,12.024565729587044
324,12.451035830511636,12.471961314188118,12.470222958272073,12.172842319979052,12.345072771040826,12.346753120422363,12.361102369163328
325,11.634493557948549,11.665619710832793,11.66253050281037,11.47498443891648,11.676211956897667,11.6572265625,11.63620795321534
326,12.372194738024495,12.3676756527077,12.368429207271909,12.346111996959046,12.367460948086702,12.356241226196289,12.363066480869684
327,12.66999275539778,12.675662474718017,12.675615691692292,12.405941957687448,12.634665385478526,12.663103103637695,12.709438904368806
328,11.91002513687104,11.915595363273406,11.915175254880156,11.877601348562969,11.985064078555139,12.002105712890625,12.036114626227729
329,12.198226353219537,12.196576349430826,12.19649051147662,12.196723106317858,12.21400435714925,12.174188613891602,12.163309915371181
330,12.696850308599629,12.696307035575702,12.696884654010297,12.698405136246766,12.673897173776625,12.695765495300293,12.733657276521306
331,12.063791498886989,12.050144556341126,12.051072686026094,12.00734927199658,12.048314718973224,12.072566986083984,12.03604786237002
332,12.37673192888811,12.378892259414132,12.379887044905677,12.220383627352364,12.439746385821506,12.416179656982422,12.440062628251077
333,11.996453907953939,11.978941542635107,11.98292765538575,12.004733973372288,11.98730604461831,11.994654655456543,11.990293410380344
