Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
1714,12.350910579432032,12.348414355518605,12.34844243417477,12.322665854301164,12.280906863422256,12.316902,12.267077758416498
1715,12.690765940931408,12.683662671253785,12.683952340766524,12.697797169538859,12.618562118958863,12.609102,12.61955590643821
1716,12.328585577307484,12.328885777396712,12.328982313997946,12.304977649742336,12.346103668288533,12.339095,12.35938495875848
1717,12.874279062322074,12.865993797027553,12.866344058591759,12.87148061972725,12.904090530773782,12.886943,12.86921138311686
1718,11.632526046732293,11.656655643002626,11.65634800942044,11.63369558603339,11.602742807553327,11.527771,11.514082172116575
1719,12.344015737336667,12.34259202759491,12.342591463222897,12.349997912147579,12.377466540687319,12.358874,12.364537554291157
1720,12.507345112986451,12.510147900341748,12.50995751673826,12.5441121621566,12.55933487792958,12.480812,12.456065619261318
1721,11.926061083080672,11.9326814195332,11.93266499188374,11.948189308639446,11.974660873549526,11.983766,12.021246334113876
1722,12.807378029998398,12.806983718184723,12.807023302773619,12.820733445682556,12.793937336616429,12.814786,12.818783415299102
1723,12.551053727168613,12.550299134568007,12.550285030080744,12.602171032264705,12.525185590305755,12.591581,12.537636358491369
1724,12.402419048424274,12.4121308201219,12.411876448924621,12.45061639110088,12.420903525862322,12.400445,12.396013615873041
1725,11.911840083782872,11.909118505082324,11.909105327443045,12.025945284603038,11.974628679722114,11.94652,11.990822572536093
1726,12.025037064554896,12.024045956439515,12.024038158620488,12.014351982650023,11.994342099146273,12.012045,12.002522011026008
1727,12.062061340520703,12.06448111070179,12.064346664632456,12.11754905016486,12.077867085415189,12.078423,12.057985439743938
1728,11.858715809647826,11.857024663196448,11.857084051414999,11.850932206559992,12.014072249508233,12.028592,11.991666232163155
1729,13.236810075590872,13.242071354218602,13.241833910689603,13.326998244637178,13.240901536560997,13.206799,13.140081718247156
1730,12.117214917438409,12.117608166742638,12.117512749395623,12.144202190989356,12.11912377329807,12.117491,12.09776832126615
1731,12.457025453165738,12.452142023236847,12.452304043442952,12.476904706842573,12.473465430883683,12.456071,12.472593070178789
1732,12.169788921772644,12.177431633538387,12.177149838027534,12.110666092772226,12.131825249418343,12.098888,12.08511412124501
1733,11.629473729187108,11.630439347076416,11.6304462743665,11.564460896020632,11.678993739242765,11.702204,11.669500336361008
1734,11.98667141439539,11.987227394560078,11.987401004946646,11.908507929073313,12.051503732561129,12.013675,12.039990732157003
1735,12.249182249638867,12.247966021286766,12.247833309618528,12.222495339442228,12.16165598871442,12.200899,12.176932421237112
1736,12.218469294261254,12.212249038143327,12.212642252638025,12.225439032561248,12.302445387760391,12.287819,12.261839883062912
1737,12.085029333701579,12.091467297112677,12.091492412638397,12.076200080304673,12.087101833925052,12.072802,12.073465946354961
1738,12.684486369150004,12.688007371824781,12.687954345887041,12.68898097360239,12.645203534293067,12.641461,12.659680027752161
1739,11.658224465942785,11.65500686162133,11.655213761033426,11.540525586004685,11.64167627812962,11.589029,11.578337953999078
1740,12.374522906239832,12.367183267450216,12.367577505324382,12.369857898551071,12.377318420835541,12.372057,12.362130875360926
1741,11.716764260110292,11.715329676958024,11.715167921515869,11.825525719691644,11.723474181131948,11.6356125,11.65440911477971
1742,12.530897009189454,12.531186988585233,12.531356498405394,12.528069731274874,12.50984652798765,12.520938,12.490477286745802
1743,12.568307853759404,12.56839169125402,12.568480102469543,12.540536825933977,12.57632234912696,12.57569,12.551128145873149
1744,12.101570222829627,12.102161297232701,12.102189781508711,11.996040140654593,12.040548729181536,12.100076,12.06820994509414
1745,11.970795120485548,11.966444895351378,11.966805061216952,11.987547469286769,11.959202922642643,11.9567175,11.96445323631282
1746,12.219884661796536,12.217861593058256,12.218111970821031,12.238734495851109,12.232444983662246,12.216707,12.232413490480667
1747,12.195022961007323,12.198679701156891,12.198583622777162,12.1919031346495,12.19878241117749,12.201403,12.198541316778178
1748,12.945257236066311,12.975983666046602,12.97468033050054,12.95214502574808,12.89796122775553,12.9235735,12.93424060994086
1749,13.393091310371508,13.376457166766567,13.377098940120902,13.211038488569839,13.270092286434492,13.211708,13.188640078733368
1750,11.7331888444505,11.753323072214148,11.752721429427256,12.020929767684459,11.839546739086238,11.807595,11.779572219394138
1751,12.222816123105886,12.218530568165349,12.218594517813319,12.257983920627696,12.193589075841153,12.187642,12.206473171783475
1752,11.759691839097629,11.760753820971807,11.760408026006242,11.701856360906616,11.777005147238127,11.86429,11.86699873031865
1753,12.21192451261375,12.219730396485556,12.219413255961669,12.11130397253572,12.138277136467494,12.175899,12.22702007485702
1754,12.316512979879864,12.318647195155393,12.318482908579805,12.304424499783886,12.323029684196372,12.302246,12.312857944387021
1755,12.069204786534952,12.057605841810835,12.057974290816523,12.079981577777023,12.019809048174853,12.034115,12.00280594594621
1756,12.873474610637164,12.875541402751585,12.875504546386422,12.863448952852876,12.881953405253944,12.897786,12.89505170275387
1757,13.838799471816658,13.85366860292239,13.852978633182447,12.113617228992002,13.248519468253638,13.150916,13.096428253580385
1758,12.581033324826764,12.583940117452624,12.584110866815266,12.384212226774537,12.558715790734318,12.578899,12.587348900869191
1759,12.018147205074987,12.029931379640248,12.029474436984465,12.084178466956498,12.065709579638785,12.085373,12.070061665629488
1760,12.702796338547332,12.706969562357855,12.706981291033296,12.677657649248308,12.702785592203309,12.6159525,12.680041987107197
1761,11.771337072926102,11.767257164029008,11.76748514743026,11.815940162458766,11.880101621495797,11.854293,11.81978113820942
1762,11.815939264851018,11.81297591696569,11.813698366376812,11.912993496383637,11.643659485984129,11.621332,11.675463110527906
1763,11.96850060782677,11.980365951774038,11.979947294881399,11.996881269391553,12.005350710524992,12.014484,11.989437301312625
1764,12.073081688461276,12.057002490189012,12.057333526455286,11.957107372594011,12.142375426786268,12.098519,12.117221071078385
1765,12.898235491625165,12.906418324860635,12.90647999675306,12.919787810490124,12.858829254847043,12.879842,12.87473047971057
1766,12.736083891643393,12.739959473527527,12.739808786208638,12.749135472830005,12.794890840484713,12.73557,12.69602047628437
1767,12.495087202980395,12.501851999247016,12.501666566695372,12.521127751945915,12.484679997133943,12.445451,12.439865631246558
1768,11.939153299528542,11.932022473189182,11.932243435630816,11.957375025261213,11.81549522326498,11.859849,11.790706534610159
1769,12.202591612106938,12.203398042721702,12.203303088893168,12.19236446729797,12.195037117512735,12.217156,12.228538534830266
1770,12.062741847544348,12.065329949871666,12.065148258067856,12.06747439724644,12.090691141159878,12.076056,12.081518271993387
1771,11.874393599711526,11.874748481260022,11.874573270190728,11.860011980160305,11.866521990935155,11.851541,11.838816771807117
1772,11.780735867052721,11.792153414536251,11.791746496937218,11.765503850046567,11.717007652287862,11.744094,11.737349380030937
1773,12.028306324185573,12.018755587674663,12.019107680602607,12.056959607520538,12.07683922512833,11.981649,12.069573641946397
1774,11.939571311691996,11.945242012856975,11.944980252863049,11.851783551491328,11.941931594691432,11.966661,11.94268805364657
1775,12.039938871976025,12.035635459241348,12.035631449112785,12.079466438786765,12.090965711320456,12.08707,12.108319762882536
1776,11.917788507169917,11.920274906822574,11.920401334599909,11.94692161072997,11.977573321066554,11.91866,11.94160996085598
1777,12.053218330534648,12.045121238085317,12.045133132179137,12.061537525290777,11.961473948448187,11.965155,11.979999332310294
1778,11.933081142985003,11.92329847186586,11.923459802844327,12.026979076025798,11.934236477337512,11.946268,11.91780233489185
1779,12.03209068466382,12.022944849602204,12.023141576524255,12.11219012388665,11.97508528034204,11.98117,11.93727975272262
1780,12.678408137651578,12.68732646467399,12.687166514072228,12.647981268050843,12.721876900778504,12.711133,12.688310444221548
1781,12.269685773848073,12.268212802118725,12.268255197577632,12.259894482213411,12.282000269299495,12.273231,12.270704570237918
1782,12.092848763435104,12.097819973592765,12.097587360432877,12.61253535236203,12.012176766350775,12.014947,12.009547540291488
1783,11.862690085825864,11.864819716104833,11.864663360145725,11.923020038759061,11.91671692596679,11.905713,11.865801500866294
1784,11.576819323222937,11.596885123752536,11.596047674602907,11.604112847863972,11.664606507774776,11.652474,11.615420960839531
1785,11.682902733977649,11.691950793634373,11.691336442124177,11.837893093248049,11.62408793905521,11.703864,11.667214244119124
1786,11.958089997676776,11.946443570919358,11.946708748126746,12.010385641153798,11.987338283975285,11.951063,11.955712600638748
1787,12.89908343314523,12.904506651169193,12.90432062318345,12.8917761112487,12.93040376737558,12.906414,12.922390696073583
1788,12.340609884624621,12.335788260968522,12.335881192895476,12.340895042678046,12.309333160077554,12.329066,12.334618366678754
1789,12.466902491292448,12.46597737691703,12.46598979875828,12.091410638813937,12.449616958494783,12.475781,12.48167805197821
1790,12.127126321871424,12.100084445127955,12.100912080087928,11.96344802682424,12.108110561323894,12.106235,12.123551000477391
1791,12.029625442891376,12.029875441392322,12.029978349235451,12.033024829298336,12.03286644446196,12.050946,12.038380259724315
1792,12.057533847532783,12.05737570926466,12.057363282528716,12.123751800038587,12.048032432231777,12.057544,12.006444166402028
1793,11.80740674744544,11.812716336554734,11.812541403698239,11.81739865357797,11.86089906321271,11.835553,11.850099581483912
1794,11.961061560926042,11.946687236683251,11.947350832422131,12.2443142003604,11.914658352050335,11.915976,11.909629434080664
1795,12.3342364117577,12.344929631037665,12.344450094796914,12.30050495074621,12.326901555483769,12.343146,12.370429461314298
1796,11.493243871401951,11.482256401019118,11.482338799798944,11.524455077369998,11.376762517066338,11.374938,11.353791815047108
1797,12.557864010122843,12.557241182935572,12.557276442461536,12.659981322413795,12.52957379294542,12.5366535,12.520192263286171
1798,12.066962956966538,12.073540949297106,12.073129820887125,12.07568458969337,12.020830396803909,12.03692,12.022432667599166
1799,12.416921480681765,12.417206120136255,12.417073655673466,12.07060979382895,12.42483388765604,12.36848,12.415825451415461
1800,12.078479024927537,12.076884181541198,12.076909267621195,12.104311020515388,12.081699235894865,12.078417,12.047730170289515
1801,12.393391756334733,12.390721389986073,12.390778483687772,12.359246726580489,12.37494580910238,12.373385,12.367629033208825
1802,12.260428784119199,12.26646280055669,12.266226704293931,12.254515792753423,12.156710363638805,12.164824,12.15757354208663
1803,12.866955119707669,12.868400480341604,12.86830482622327,12.879399394658646,12.966928441617455,12.976546,12.980400627216433
1804,12.064460635191542,12.061187277524365,12.061084600671728,12.126478117766343,12.076451456967124,12.052777,12.068032242728282
1805,12.288111949170931,12.29013207652872,12.290064478585146,12.26696959256532,12.27626493438902,12.275182,12.288070373318684
1806,12.262823376805795,12.257458682907393,12.257708852046395,12.343293593242779,12.185521414873824,12.2024355,12.221144350212452
1807,11.973252884749504,11.979452342098162,11.979267292412098,12.00843055048038,11.997819098783525,12.01419,12.033792230592931
1808,12.184793632580016,12.182247340817131,12.182166318731461,12.199048585433864,12.18814864646646,12.207576,12.22783725449567
1809,12.820427025471465,12.816001056879113,12.8160586447973,12.748757618361905,12.802650332627222,12.818522,12.88319593474096
1810,12.309275197676161,12.300550658065982,12.30079527748888,12.31786118893146,12.275501261831382,12.28932,12.305837690020908
1811,12.186948307580199,12.177880863300137,12.178296486258187,12.189549311478924,12.169877820657314,12.148452,12.13692723534926
1812,12.232200445785372,12.22967229651473,12.22974373816082,12.241542449744212,12.235336801417121,12.255994,12.253948806424408
1813,12.006458864175872,12.003111328232112,12.003117843128607,11.97441706082625,12.00285165519711,12.048645,12.018741313856884
1814,12.670522716740425,12.670956869924492,12.671212254918748,12.626638265072259,12.588607762350032,12.557584,12.561149759947343
1815,12.4037736523605,12.393321047220736,12.393449920348964,12.370757964239083,12.430744211943358,12.451289,12.442035453894716
1816,11.908896640706448,11.908969728399173,11.909113511807,12.61767960037861,11.88722510253632,11.920189,11.91308345411984
1817,11.954417138121359,11.950213313102696,11.950336509964014,12.049124901806401,11.978383162200071,11.984784,11.997420128163954
