Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
241,11.95951334499671,11.950304704366793,11.951712405607921,12.109931496043869,11.918813748471099,11.908751487731934,11.876445010604488
242,12.118000595272653,12.115900833505883,12.115387428593381,12.199575309075101,12.09329222847658,12.153343200683594,12.130315214488638
243,12.468589899765941,12.475735567114324,12.475735567114324,12.462528705424388,12.468799078449564,12.45903205871582,12.43961836285915
244,12.655610253007977,12.644271842441789,12.646185157528588,12.651310430013476,12.742329575017763,12.721431732177734,12.704843864712302
245,12.998808049314809,12.99596431902816,12.996822005403745,13.033216910236845,13.04361426934362,13.075974464416504,13.077561661541326
246,11.888042996714256,11.88645291589651,11.887276527678585,11.882546063141987,11.890901273693382,11.900046348571777,11.906723922430135
247,12.237790831444153,12.198649401815368,12.198649401815368,12.235964240816724,12.328488394690739,12.291962623596191,12.209935065209093
248,12.178543722619933,12.16412789322245,12.163280797897519,12.118897203924895,12.150944686914215,12.142749786376953,12.102831221136158
249,12.284652213379484,12.276772352530399,12.277253860564732,11.987240591311128,12.294188103484755,12.276284217834473,12.265966268638632
250,12.926215974536884,12.933263722219376,12.932727040252612,12.928635996962552,12.779673867099937,12.86755084991455,12.853243489580208
251,12.84037397538108,12.837744623731469,12.83746573281989,12.824944120607054,12.81719293660682,12.860042572021484,12.856293543624647
252,12.312340720881258,12.314294637872225,12.313227213475026,12.398292159820484,12.265205179473776,12.267539024353027,12.268555790974904
253,13.131872433411875,13.125825090192546,13.126547186302925,13.098275254389074,13.145686132589939,13.103997230529785,13.065701720741155
254,12.058613775390928,12.05672086367448,12.05672086367448,12.068314888788546,12.050183433174213,12.07746696472168,12.083346804914784
255,12.127161265688477,12.127445883420862,12.126965316217552,12.153230224995488,12.158370787501369,12.165356636047363,12.143784816147086
256,12.349768317902026,12.345291343743014,12.345117190897007,12.358479365792842,12.386397214930547,12.391900062561035,12.3727708141163
257,11.797674825935198,11.828755496352162,11.826976116679397,11.803460249598546,11.930346578009555,11.867395401000977,11.891190104141689
258,12.502653283983856,12.50002562629277,12.499938000196785,12.470100992390904,12.624973105531895,12.592955589294434,12.596098198221537
259,12.37753022537953,12.380267493021364,12.379966930819181,12.37382840063829,12.407205218435351,12.382813453674316,12.38106901755573
260,12.202406556101428,12.204570036403345,12.205010698310225,12.231479264460422,12.215114915253617,12.227762222290039,12.241896346657029
261,11.964926622760332,11.966039461206432,11.966039461206432,11.941474071458625,12.01276847220964,12.039412498474121,11.94389083214559
262,12.312493871622312,12.312763579589053,12.312775223072764,12.310131043139421,12.31460275503786,12.308525085449219,12.304423466606
263,11.770162320183651,11.76554048122616,11.76554048122616,12.12871405793759,11.812337051946388,11.859564781188965,11.873470222029656
264,12.465884750058432,12.450918762827223,12.451851431762359,12.47101796152419,12.483462436471235,12.517447471618652,12.52036845825996
265,12.061290883180547,12.068785362808052,12.069470681698856,12.083122035573222,12.204522330902662,12.21120548248291,12.212757397717045
266,12.04919306522523,12.039104429975678,12.040250883168955,12.065153835750806,12.080857645516257,12.090885162353516,12.082058614681106
267,12.577944077505093,12.57735934740776,12.57717818558431,12.570813212079702,12.55156215142197,12.547517776489258,12.640820447786938
268,12.133663532181588,12.139970837372031,12.139104997236378,12.152640463075654,12.164017492350013,12.1572904586792,12.169289697165425
269,11.834082243430718,11.869774063812777,11.864710294956234,11.864949137508276,11.855763801987047,11.878717422485352,11.86283998625176
270,11.954556849952729,11.930290611306562,11.93358958329339,12.093944007082545,11.852448386499262,11.885293006896973,11.882202335965548
271,13.01764083396856,13.011633112425594,13.012333881159305,12.997240730065725,13.000729647351633,13.049544334411621,13.014570540445042
272,11.791303829025674,11.79269892130736,11.793247807737783,11.837914985737713,11.681715067999528,11.691439628601074,11.676838249156685
273,11.473643346784382,11.474760122266149,11.4721545333002,11.447923865126398,11.414837873987771,11.389809608459473,11.43620041080975
274,12.487088785690899,12.473205578523858,12.47580755344769,12.211193525356656,12.395387380047115,12.469945907592773,12.467382401399314
275,12.117059813949234,12.118760457981196,12.1174534003796,12.043010208560593,12.059386471997572,12.062324523925781,12.103115593900604
276,11.840236170393226,11.845071647556024,11.84437861291557,11.837472177080748,11.761246136737595,11.759499549865723,11.77053041198435
277,11.889289000071003,11.882368099599002,11.882912591524729,11.918472125459166,11.91208713582659,11.864094734191895,11.860439479754337
278,12.629275441470412,12.656577229327763,12.653472108307298,12.705215383641715,12.666470057229848,12.61330509185791,12.62036477647401
279,11.609790337943133,11.608015508547066,11.607536126859769,11.62309557889766,11.524883784817561,11.53791618347168,11.516810773520485
280,12.27694464136097,12.274034310618244,12.274034310618244,12.275940986750694,12.227507497681607,12.197391510009766,12.222188959366516
281,11.823793175963443,11.836663647138716,11.83580133986188,11.687431389521581,11.833194986639354,11.837644577026367,11.817400804832769
282,11.70255588028888,11.6988671013234,11.698583791037898,12.081311904016925,11.89806250891767,11.777249336242676,11.811742991838956
283,12.50893683628149,12.51053273566224,12.51171283442662,12.476905030554164,12.516796953849733,12.531577110290527,12.507717008694685
284,12.460811007315167,12.463132520583686,12.463132520583686,12.428473773672327,12.429987484033088,12.443485260009766,12.417137109059324
285,12.195067229794958,12.187214991263765,12.187440189436812,12.225945641589808,12.198474528089482,12.211023330688477,12.203746076613559
286,12.067520136728445,12.072202744658918,12.072226299080576,12.142502856765434,12.115887027710254,12.12039566040039,12.127409139662893
287,12.691837225075384,12.70249163487899,12.702229813313105,12.727457660311657,12.596137590433255,12.731766700744629,12.761830648977314
288,12.008953584898476,12.018098305582887,12.018098305582887,12.19382273197355,12.06644748561601,12.043448448181152,12.051997981170578
289,11.708829568890591,11.716986624026708,11.716326485572063,11.699680795804596,11.695254605299793,11.718049049377441,11.733265274983635
290,12.284237993121893,12.281722146051065,12.282111184633065,12.002020860691534,12.204890516609481,12.223058700561523,12.220541493587298
291,11.95437261762398,11.952584204497551,11.952584204497551,11.963926570494323,12.012622835411559,12.039836883544922,12.014243437341921
292,12.013305844170908,12.01067992513482,12.01045469084437,12.037278765210509,12.040384753544759,12.056818962097168,12.066758850881936
293,11.833555327748458,11.841577018465255,11.839008051147001,11.903107877589765,11.874436343259884,11.80388069152832,11.754320232586501
294,11.83000680558709,11.82573421311118,11.82573421311118,11.959516918159666,11.877011042657026,11.88237190246582,11.83955777292016
295,13.055745015229357,13.050132389075713,13.050132389075713,12.297807281920916,13.10667947958996,13.127002716064453,13.126536319358351
296,11.888930341044489,11.877707812199363,11.877141780411035,11.942966517737476,11.963829402832193,11.93935775756836,11.959092175644143
297,12.256608844538253,12.279061809444677,12.275304466715387,12.140884057765316,12.182139135457843,12.240851402282715,12.221651004387825
298,12.322338810158428,12.319289465699118,12.319257196371124,12.335188126894488,12.329078111204987,12.323478698730469,12.335808780021239
299,11.951673694435884,11.958109559735464,11.956610115908001,11.948588326875118,11.986324966470438,12.011981964111328,11.986157372116082
300,12.050954338461468,12.046591382455338,12.046591382455338,12.013149402869422,11.991014954792666,12.019614219665527,12.02968062484939
301,12.320556320393052,12.310427270290798,12.311477340360772,12.188340343718707,12.201122599337806,12.231961250305176,12.238649507925986
302,12.193244721934906,12.162814360727012,12.169280976962986,12.090986366411917,12.26751857512295,12.208263397216797,12.217576551679924
303,12.739604844562624,12.709339614733608,12.713204708296741,12.270537366446215,12.784079815721958,12.731218338012695,12.719531223417437
304,12.258776396412243,12.266020430871647,12.265338270110329,12.256879168544028,12.31565161256657,12.28495979309082,12.285714972925167
305,12.0392300016797,12.03122013724957,12.032334733745948,12.1582501791638,12.007133148841156,12.007359504699707,11.987694080177853
306,11.893755135967533,11.904619828597077,11.903664778335243,11.922662561948172,11.928933874496508,11.926092147827148,11.940345913450564
307,12.232470347953576,12.227451982981192,12.226722048257521,12.197199674060212,12.16936298030412,12.240222930908203,12.210814561349556
308,12.127833695258415,12.124137916628538,12.124676659246726,12.136501351910102,12.130138147285738,12.135740280151367,12.109721881788078
309,11.964056299108016,11.96933533979552,11.96933533979552,12.052756131367795,12.04146208653159,12.02210807800293,12.012548814447117
310,12.040789890247188,12.068076556634745,12.067248746253606,12.168005504014342,12.041331864832776,11.998710632324219,12.003336200909716
311,11.580225965841388,11.599790117481302,11.593201578396155,11.704513477810846,11.68355366367277,11.666075706481934,11.586575121930911
312,12.165617048054354,12.155833313781253,12.157606753849066,12.177729331634753,12.105473236118565,12.121877670288086,12.082524166570147
313,12.433471678721816,12.43551499113618,12.436239645320029,12.399146419639678,12.428849763531696,12.395557403564453,12.43507404511491
314,12.177786984702287,12.174868667249958,12.174673311159026,12.199075740088867,12.122981121713615,12.161208152770996,12.173574078238817
315,12.16688778869276,12.161370003503716,12.161370003503716,12.204508678456328,12.209818715261497,12.193573951721191,12.203312050746076
316,12.71484518255358,12.72704317789641,12.72608524635267,12.702277743928287,12.74921448009899,12.759787559509277,12.80566144820267
317,11.80022795755919,11.789484820565097,11.792577081176898,12.021106211207698,11.790541659688438,11.782450675964355,11.799533830007634
318,11.78667728725009,11.802140291254663,11.802140291254663,12.043578015235783,11.860777249613072,11.847604751586914,11.845774877792536
319,12.13416375935818,12.128885606416617,12.128885606416617,12.198093997366858,12.206346267388184,12.159784317016602,12.17591147743822
320,12.59542296722026,12.5939294049695,12.5939294049695,12.637716020894526,12.552778673770721,12.532275199890137,12.549646642844216
321,11.581640133648476,11.593755465294038,11.591487050921936,11.612977906527673,11.560410161827884,11.518181800842285,11.476243833903007
322,12.086729034523367,12.083067558265247,12.083067558265247,12.00826724668686,12.066271281253568,12.097369194030762,12.116108362416288
323,12.010778517960967,12.042963226123648,12.04088317145967,12.074045368940215,12.073160932278281,11.985154151916504,12.019447833022964
324,12.467850867739442,12.484661017131797,12.48360911048117,12.172841980572827,12.401923245621914,12.325295448303223,12.329554607908246
325,11.629643430897692,11.662981188883947,11.660675818223226,11.460335859143676,11.677768172063567,11.646982192993164,11.608946159497583
326,12.379087491667871,12.375988954281969,12.375988954281969,12.348563574270315,12.372872474678022,12.364681243896484,12.368719397463908
327,12.63883548898146,12.650018300113109,12.648896672728153,12.406622822770446,12.58028697105434,12.645634651184082,12.668900871192387
328,11.874092951679092,11.874089045063654,11.874089045063654,11.844062205955217,11.96108973994155,11.96493148803711,12.00985249061172
329,12.188584831510193,12.189383332552929,12.189383332552929,12.18337122224309,12.17816933617961,12.205672264099121,12.184937514698529
330,12.700328126258611,12.70176998348302,12.701214526626053,12.703700088731782,12.659038157172608,12.708027839660645,12.73475953882714
331,12.065583083091939,12.054821141179032,12.055616189792522,12.012421460131552,12.045026256446706,12.053662300109863,12.039563737996835
332,12.347672668230809,12.347694599471426,12.348919319055112,12.229793973403547,12.409307365245185,12.420711517333984,12.439871303701947
333,11.990758813845948,11.979427816965108,11.98008957938328,12.00823681311864,11.998435345911329,12.001877784729004,12.003324878601322
