Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
1714,12.348698862037738,12.343812333276711,12.344301490870869,12.318431758715299,12.301943271762886,12.298598,12.25781724816868
1715,12.683933197150388,12.672628228489675,12.674407691593107,12.697472572466904,12.656537809574786,12.597105,12.62144512639374
1716,12.309161502465138,12.31306794403238,12.312673855139577,12.302325041912749,12.336590294424102,12.351973,12.355731360750644
1717,12.85824667571498,12.844922409085797,12.846178617646412,12.85065692298832,12.902511096442156,12.853254,12.868617982516668
1718,11.678303468782065,11.69100894079414,11.68892738907191,11.674167300100697,11.592848108535058,11.538875,11.514382520217138
1719,12.332988967790264,12.332990216008682,12.332561523056977,12.34774140978514,12.3721376155613,12.372966,12.391629249069565
1720,12.541667834190752,12.545388610931361,12.544778375758412,12.495407582345106,12.545176684187187,12.476543,12.457831816862642
1721,11.94265279874573,11.951157281607545,11.950111358772391,11.951990874312077,11.936337411078597,12.024788,12.028563832829711
1722,12.811205054648907,12.810967161323754,12.81058987231126,12.829985950263854,12.787976808502684,12.798954,12.748889924981516
1723,12.548372399402353,12.548557179944707,12.548756090234168,12.590053717414126,12.524431027042986,12.561804,12.538172226383004
1724,12.425568972753398,12.438237302931661,12.437882893664002,12.463676644403233,12.433111799402013,12.421775,12.392146073536075
1725,11.906605469881896,11.909133877750255,11.907711704341441,12.003477489959332,11.985043806861677,11.960717,11.98546711363271
1726,12.029807187769357,12.024753762102756,12.025048140270002,12.011460860454452,12.016749070645332,12.005398,11.991902166229133
1727,12.069048523998944,12.077034395426987,12.076134001553285,12.12226268456514,12.050894043497733,12.052103,12.083133385889433
1728,11.880020689826102,11.871907745608917,11.872683514366337,11.850592004567128,12.035488477075766,12.002691,11.938346543728564
1729,13.22967951756733,13.235092545792938,13.234669524494757,13.37117530685976,13.263836084263987,13.188526,13.141739829492561
1730,12.128944708754405,12.130647602556651,12.130634410873736,12.135086254904232,12.122815937470293,12.109839,12.11151374348054
1731,12.460779057328992,12.448420738163133,12.449505509230589,12.473041576712507,12.455901123810854,12.470934,12.462406813561536
1732,12.181906842529049,12.18953509007022,12.18926972593675,12.123586793481715,12.09259820490508,12.162852,12.127219983611415
1733,11.632200178980693,11.642022247621284,11.642397586588745,11.577211316845885,11.718488993279058,11.7200985,11.645157242632749
1734,11.993056564580955,11.989904753632613,11.991590787557472,11.938602865659112,12.062028753144642,12.034081,12.062426532842112
1735,12.24668660580126,12.248050471976377,12.24724621393935,12.230725920832104,12.137040813917107,12.210451,12.183123411563505
1736,12.21916429813384,12.207915310149666,12.209067903649723,12.226511235488884,12.310021648832866,12.2616415,12.27007257526069
1737,12.083010862270724,12.090362271655806,12.090254503328374,12.063760125359664,12.11459525032769,12.0938635,12.06116024890228
1738,12.673461679934347,12.676740040002848,12.676182427952922,12.685002773833592,12.63614511232085,12.657195,12.65228679820223
1739,11.643598054427933,11.633275734611532,11.634410863935711,11.526782939431293,11.6102407480577,11.546083,11.492754107649372
1740,12.390606370512591,12.384020188725128,12.384824384740558,12.370506041215888,12.390175290271573,12.374166,12.370995285749002
1741,11.704726854376126,11.702145097695391,11.700551480347292,11.832527161894875,11.712079899237972,11.70734,11.663993156456444
1742,12.529852995987735,12.533240666248643,12.533303505379434,12.530814349098868,12.526804205588359,12.518884,12.507641729014717
1743,12.589680705631284,12.585210980548494,12.58665821876585,12.53800804005997,12.566076480845844,12.577724,12.572395786938007
1744,12.112156289314312,12.110135214221296,12.110744990863708,11.986712952942757,12.066862181916992,12.093732,12.089782387120199
1745,11.966635112746133,11.961088594115473,11.961876347046461,11.983924348351596,11.94545775254393,11.966508,11.964093819395941
1746,12.236654092281544,12.229642376595127,12.230520321501412,12.240770787592805,12.200482580980756,12.223603,12.214514076004278
1747,12.207292961256996,12.209749447934623,12.210049925767851,12.196650968145228,12.201192077263965,12.208349,12.229536511243701
1748,12.916883721469954,12.950134345067195,12.947821810715633,12.934068852264248,12.948761632886798,12.904379,12.927329127458615
1749,13.296979318001656,13.280321134313802,13.277498435332927,13.268329687711597,13.263508022065858,13.217788,13.149598839912292
1750,11.775708686023448,11.795887328380537,11.792725462404869,12.061913755203138,11.80647429668636,11.761812,11.781143183258859
1751,12.190058033770494,12.186571912776339,12.186494133317387,12.251981954412829,12.20897892991859,12.183454,12.200176391369334
1752,11.767619493493642,11.7732048492394,11.77243110380022,11.700052464044644,11.785740548712273,11.800823,11.809938242753761
1753,12.21378263311064,12.23002079960197,12.228333607229649,12.111410672933928,12.170434064763752,12.233709,12.279232135983333
1754,12.318969078491898,12.320946947066508,12.320782178483974,12.307824653368966,12.321963007150329,12.319456,12.3200693287612
1755,12.074449794510407,12.059686553193117,12.06038354095895,12.089179609018371,12.000940895118688,12.0106,12.028065604089203
1756,12.871250654001729,12.870649407203713,12.871214453874819,12.853418038699928,12.944816704158013,12.905047,12.888202667843458
1757,13.64292333506791,13.694827112238126,13.678129654050544,12.113725296067015,13.199035606334444,13.160834,13.146986759264559
1758,12.562479277447583,12.571888637595983,12.573356253415511,12.361127479586314,12.573083500731174,12.587931,12.584777057316803
1759,12.016892711502189,12.033593834764106,12.031587738241171,12.077318885234959,12.059870927237425,12.070579,12.079420603224316
1760,12.697666728501453,12.70027090169382,12.700511244662223,12.684320539386992,12.752772999549572,12.681957,12.676459538829686
1761,11.775796897731539,11.767770505266197,11.769402619761408,11.806190143341677,11.882036184299965,11.835954,11.806191327845784
1762,11.821408104151661,11.815713536469735,11.817073320624369,11.91611119819173,11.70983865856609,11.7571745,11.802261011527877
1763,11.977000009746945,11.991438481194821,11.989987234061623,11.992879066793748,11.978476334634792,12.017652,12.009984484073925
1764,12.066766616666373,12.043534349078023,12.04516214259934,11.959039941780356,12.079222208895754,12.093732,12.152071800614234
1765,12.859017146749478,12.871743402894422,12.868797932260263,12.888915074570649,12.788383398284202,12.837731,12.804099440974671
1766,12.710926807279627,12.718683620946237,12.717814546051065,12.732970280470134,12.717491840623266,12.756677,12.689560269352835
1767,12.524099866650385,12.529424708031542,12.529716629892592,12.532934420138899,12.479325642735214,12.513186,12.458281258178431
1768,11.931279900579858,11.919896706053464,11.920758406670346,11.985612114133131,11.82998554125666,11.89945,11.836729483176905
1769,12.209078514459033,12.21181385857895,12.211849681891213,12.193255713216317,12.20073500867136,12.203192,12.17170261805677
1770,12.074877795971599,12.07642338254204,12.075899904100854,12.071185566271051,12.134000109096744,12.0905905,12.058622939554954
1771,11.867758869867302,11.870731768792547,11.86915430676913,11.864236696643731,11.821398123270848,11.8059635,11.835351785095366
1772,11.750443700686228,11.765278843310064,11.763606384427568,11.763326303629514,11.736756038149185,11.747232,11.74444975029477
1773,12.037617530178876,12.02500296530971,12.026585766853227,12.063689735572899,12.037624409116047,12.037938,12.116698496748052
1774,11.94218701801283,11.952879250444482,11.952014544572346,11.871780051402935,11.98741280979036,12.011429,12.002251697339876
1775,12.04453317465545,12.038649053469042,12.03878855974405,12.074647800859914,12.08607821745301,12.09242,12.097973547701535
1776,11.913967886710033,11.913038098579934,11.91295099050888,11.955593426134826,11.963756356286336,11.925523,11.97483032573618
1777,12.053727020812127,12.050992564460001,12.050546117009732,12.045185605110929,11.959212155674566,12.000206,12.011438177302631
1778,11.928313346819978,11.920448698496745,11.9200871796908,12.026977859382955,11.979991618576124,11.961025,11.969394166608463
1779,12.037731513998741,12.014785751652573,12.015217970576455,12.118014042652359,11.93024172301136,11.944175,11.928492679617413
1780,12.672240418677108,12.680971522432548,12.680582354716101,12.641248755800119,12.71738012910239,12.7087,12.685389711619727
1781,12.3171942477218,12.313710987945761,12.31496014971314,12.251489553809652,12.2952324906462,12.282999,12.290088058858085
1782,12.086027965252354,12.092638320296874,12.091031129966137,12.62011052187811,11.997718188239011,12.015904,12.013133790983337
1783,11.863269348433455,11.862096305882494,11.862088222563958,11.910898468554144,11.895061052638296,11.864439,11.796231678854454
1784,11.565294892854352,11.606204542490032,11.601746586961422,11.585424464687874,11.646324473946382,11.528327,11.49027915312383
1785,11.682952214305807,11.699149071615624,11.696112518377559,11.855744479428376,11.61651380897999,11.743756,11.707529125795652
1786,11.958412371082623,11.945964519540281,11.946832932492114,12.013956642702913,11.963034656719264,11.939996,11.968267752494588
1787,12.884893871283596,12.887316914662716,12.88698220858847,12.880499211055408,12.926438657248855,12.960393,12.940740912311899
1788,12.353563152201268,12.347983137439787,12.347453638686169,12.329503517517294,12.324489104153411,12.318691,12.320020474587924
1789,12.450736105981777,12.450194502148973,12.449578119876673,12.090522014524215,12.47308754641751,12.504474,12.49211165486234
1790,12.112487379150034,12.078030801387872,12.078432540321312,11.970004742579112,12.172745087917535,12.089179,12.150127646720245
1791,12.027991752419574,12.031130429140962,12.030498956157038,12.033487582312166,12.051170486282734,12.05281,12.023589011397302
1792,12.070158861312708,12.067813419165782,12.0686506496112,12.15272747868829,12.05662977878108,12.032802,12.043313394754586
1793,11.820749013843615,11.830897998779315,11.830511721857583,11.825351505999972,11.847989491464233,11.8252945,11.873861052119185
1794,11.95804182660457,11.932920987038317,11.936634026517305,12.244045396710293,11.955472967728626,11.885385,11.93210773596037
1795,12.351228228230262,12.363485577968428,12.360845910991532,12.30850867924817,12.342811170848872,12.298783,12.349798461906163
1796,11.454226022832366,11.44567179157839,11.445032556346733,11.513512753048964,11.379864150779929,11.407653,11.403303730529668
1797,12.553300472425487,12.554824054953327,12.55478673892691,12.6452275168084,12.562846503659372,12.546056,12.54404031382217
1798,12.06035407009368,12.071263777987816,12.069513551923034,12.092392391876487,12.024508791757958,12.051462,12.062862011969061
1799,12.421046037100751,12.421933067990123,12.421711488249358,12.073450055235178,12.400327769967067,12.364603,12.367915272076146
1800,12.080372179466469,12.079510138923476,12.079540815199444,12.103463126892933,12.07466215752101,12.043875,12.061801924301886
1801,12.378775964799608,12.377975914134884,12.377605448660962,12.35445613836944,12.372880078191038,12.356675,12.359452026886402
1802,12.259134677370623,12.268643080068994,12.267695292572803,12.249028883149217,12.154142394855661,12.155185,12.160788813493806
1803,12.852184210907124,12.854158147448485,12.854061643295697,12.869289803754123,12.934741286806604,12.957839,12.975257253747174
1804,12.069921176126025,12.06675684910545,12.066285573267233,12.117127484198123,12.068659459787723,12.048134,12.068902050411909
1805,12.281479592664871,12.285724227621825,12.285742075585949,12.269324830050524,12.27482349390825,12.271359,12.27071962377959
1806,12.268958892121525,12.26228433933799,12.263971767004882,12.352469860174606,12.216691527121062,12.2085285,12.181661882982672
1807,11.969273697207154,11.97454760348234,11.974224431944318,12.008857385395485,11.975115868634303,12.006953,12.037605377493584
1808,12.116280513120653,12.117771908719323,12.116928702908181,12.1973064463061,12.190830679130665,12.230805,12.225024658511622
1809,12.805083797961359,12.80374509121927,12.804580975090165,12.74428330969263,12.858430987991227,12.802838,12.874986223146042
1810,12.310482804547929,12.298007892119882,12.299077439010983,12.302320377915663,12.287912083818346,12.288428,12.28118194849069
1811,12.189677572900308,12.179995621514493,12.180454652767772,12.188306733023985,12.179257209637873,12.178094,12.14197625552558
1812,12.235788060874029,12.230037480658963,12.230993556136355,12.233926585795704,12.261774612325935,12.226861,12.244773176395308
1813,12.005037584754945,12.007713162523812,12.00756292654675,11.981103582503636,12.00188338119606,12.04344,12.017057088121444
1814,12.635277360121307,12.643266821591723,12.642406078065617,12.664496934598418,12.628707658633227,12.578137,12.527930855013786
1815,12.396188053281335,12.385240108407427,12.385189552254085,12.359459817912498,12.4275738316308,12.446719,12.437338708056908
1816,11.902096242569705,11.907073726153357,11.907418467568066,12.61768683147335,11.924252174164234,11.969612,11.942361485106696
1817,11.948155782917906,11.94845760730933,11.94694012662156,12.036715239984922,11.989806630488367,11.965465,11.986584208097137
