Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
241,11.951413666981422,11.947484363466,11.946727128061916,12.084457908053585,11.918740995925068,11.876973152160645,11.886034907965604
242,12.127740880288247,12.123302266692933,12.12305065634301,12.197681811671302,12.120598351548319,12.124820709228516,12.098042047276632
243,12.468997401875233,12.473921886050368,12.473994863877227,12.449658830469517,12.42838403503424,12.505111694335938,12.460553172755393
244,12.617071026947121,12.605456465216824,12.606842616950486,12.643959406680512,12.699065377225892,12.700643539428711,12.663766321866108
245,13.010793241844759,13.009435997564449,13.010074042051475,13.040465077657156,13.042648466417516,13.018048286437988,13.022713474509636
246,11.874041316372926,11.878546646974872,11.877290381946452,11.87986524668165,11.918675310664794,11.916146278381348,11.885178181113858
247,12.25519001866952,12.219940511527296,12.221192960103942,12.21646118635002,12.202759905640852,12.345830917358398,12.225792358962323
248,12.182924117296078,12.16649187120099,12.16870731477439,12.114034759931567,12.147245482662235,12.135418891906738,12.14701337945043
249,12.281822422135935,12.280074607254175,12.281375968046016,11.945769505386874,12.273370506200676,12.233390808105469,12.268628058305607
250,12.911394792168863,12.912516210380135,12.912828518880806,12.904745688181332,12.772810748088368,12.83276653289795,12.844475284076953
251,12.851320192865447,12.849494514523771,12.84962061970751,12.827902779027019,12.825397930093965,12.863791465759277,12.824560590473666
252,12.300792588185779,12.302994576051237,12.30255712790591,12.41079112494569,12.267847503614457,12.259655952453613,12.274860583260283
253,13.134600327062799,13.12862238356828,13.130285390048648,13.095203680182662,13.121021947800418,13.120271682739258,13.03709213157237
254,12.055690058092788,12.049240809329119,12.04979485469606,12.06186717089148,12.034269234423496,12.080218315124512,12.088261812948017
255,12.10800177732597,12.10758900507772,12.107567114103569,12.151111048767788,12.169399644775764,12.162664413452148,12.14022017007119
256,12.349757212286448,12.342475843009062,12.342656150594037,12.371233686559945,12.388728789893928,12.452598571777344,12.379852573481266
257,11.787518388589973,11.809627381246566,11.806728361458022,11.795649684740045,11.931472538959103,11.907007217407227,11.90867432940244
258,12.476277945563602,12.476146703969897,12.475831522121961,12.477489965574081,12.585213856887597,12.594249725341797,12.572297011318833
259,12.391767228260466,12.391899718133915,12.391925186948892,12.38090828820563,12.404327837127752,12.372293472290039,12.401685926904118
260,12.276492638038103,12.276885475189532,12.27802761703812,12.251585709330094,12.23756467386469,12.226919174194336,12.228611427448325
261,11.946527547917444,11.953566948162251,11.952762194919611,11.960081642365122,12.077441718868743,12.009573936462402,11.92893249075291
262,12.321193175306835,12.321632773708943,12.3211370377923,12.31619212718822,12.293790147312917,12.324832916259766,12.295210982319077
263,11.772183610709256,11.76400297092342,11.764168412818847,11.821295085029409,11.846375108424114,11.853652000427246,11.867303257600385
264,12.45344748253061,12.44036070852899,12.440057258007444,12.476447339633339,12.437927926384967,12.44176197052002,12.456072505394573
265,12.05537519714256,12.059726350381384,12.05943721289311,12.083335578068247,12.219282210168817,12.19949722290039,12.186002884613961
266,12.05182087734404,12.038481096037367,12.039646366705963,12.060553142857689,12.1134833624625,12.107666015625,12.082549735138986
267,12.592412886274992,12.592794355322352,12.593317649197882,12.57533973078866,12.536420670177307,12.533123970031738,12.622327379573866
268,12.140328468961277,12.14794941459568,12.147348268769932,12.15571148269938,12.172759525521055,12.154967308044434,12.140011657444914
269,11.848543645090782,11.883372990131662,11.879318715282391,11.8682921101252,11.849832286718867,11.98433780670166,11.91397750877052
270,11.931252687997548,11.925882898320644,11.926169160887095,12.086821174241596,11.81259059240819,11.804458618164062,11.787667444362253
271,13.001193650409913,13.003244217054872,13.003733429330394,12.991649571560464,13.005634785484423,13.066807746887207,13.005207684642244
272,11.801788024803027,11.800927596984074,11.801519834736213,11.879439241237423,11.72103218459033,11.70762825012207,11.684044741672755
273,11.466213898250313,11.464747304080772,11.462789120071378,11.438460186155673,11.39082900232987,11.43710994720459,11.48927908330042
274,12.476344641929083,12.470504756258233,12.471939721224464,12.214571135682046,12.361210937668796,12.421234130859375,12.440930141705657
275,12.096028083260784,12.104031966745042,12.101759114126352,12.032422992923447,12.049337886436565,12.071682929992676,12.051458878729163
276,11.866408902543004,11.872143064222177,11.871787130274948,11.845546680994914,11.78331888735001,11.757833480834961,11.770209220150404
277,11.888377502597962,11.881599077710657,11.883152921434792,11.917185007490488,11.922230771503393,11.879047393798828,11.866824465825418
278,12.672488764627461,12.676576009362748,12.67812660790888,12.693307064552474,12.582943846321058,12.627086639404297,12.613652462870638
279,11.61157492841229,11.609467356358493,11.60995401390457,11.611285379423377,11.543248929512075,11.548489570617676,11.528874094418267
280,12.266277318919869,12.267073234543146,12.267297525102135,12.279236458755836,12.252687430615799,12.219136238098145,12.198484870501906
281,11.825396168571954,11.836845745109832,11.836223463533392,11.68273936028514,11.794242585295814,11.811742782592773,11.81562734863988
282,11.70870121232175,11.702103807473,11.70216041579764,12.174113516289966,11.945569893576913,11.853928565979004,11.783050731592706
283,12.464905833984707,12.466647410114803,12.467346642369623,12.476053330406328,12.507425580213068,12.519346237182617,12.527444195007067
284,12.457284430191715,12.459672214439196,12.459676687555133,12.425907829913518,12.457427563169574,12.425248146057129,12.42223820318208
285,12.17709849713014,12.171914132197351,12.172210400477839,12.230533544059103,12.217358025891025,12.21636962890625,12.208159695850174
286,12.062927619870644,12.072799115563223,12.07213113867232,12.155973766163603,12.154083419686343,12.124178886413574,12.13646838907899
287,12.681002101245022,12.690976517282813,12.690934591673754,12.730951506070864,12.618311075027606,12.768778800964355,12.759619118979552
288,12.032457711852993,12.048232368572425,12.045391520331739,12.204280448876162,12.080666908458142,12.06152057647705,12.027576571661742
289,11.707778728535077,11.714566171959149,11.713086315591584,11.697220174659165,11.687613682789015,11.6720609664917,11.689314448150874
290,12.28289370415174,12.28240480823495,12.282581355188745,12.001705202503048,12.191192371191827,12.254263877868652,12.25700224059372
291,11.940202004870013,11.934344850302605,11.935211436890896,11.958352851850474,12.035694061034073,11.971975326538086,12.019149484091852
292,12.011672927013787,12.007190785824877,12.00735444777823,12.051554623309185,12.034685269848083,12.070842742919922,12.051684588452483
293,11.83794877614368,11.843643329707811,11.84242503549768,11.907279081458022,11.807864623341912,11.84448528289795,11.82763252511458
294,11.814823860476121,11.818013496578697,11.81691472362579,11.860420224569248,11.882989580648774,11.87523365020752,11.823728469063655
295,13.060499067502167,13.060828780534921,13.061812866800196,12.268393187135791,13.15557493585232,13.104896545410156,13.124047572256478
296,11.884552213927424,11.869604488166187,11.87084156388812,11.943282136517423,11.986843487758001,11.92021369934082,11.949707096613746
297,12.241367497971993,12.267317369370542,12.26322854140504,12.131334890301828,12.193545221997503,12.250203132629395,12.240684863639652
298,12.339567803986885,12.338156746485192,12.338263180140768,12.32329264108553,12.297908957144397,12.332173347473145,12.320991519615953
299,11.952768252073566,11.95715390605459,11.956216099152963,11.947713541764536,11.957135476628537,12.010757446289062,11.984880795833053
300,12.023049359178827,12.023108887234253,12.022892875612746,11.987201936400957,11.994873777469882,11.983338356018066,12.017236826334088
301,12.32113121827158,12.313206226057492,12.313562871386505,12.24571305228492,12.186507076995653,12.215353012084961,12.231000546404106
302,12.188773428079648,12.155050952881012,12.161867800371828,12.099840031622552,12.264689543495052,12.2141752243042,12.25393244919995
303,12.690930927928978,12.669044180265363,12.67167418817863,12.678274884356314,12.744957238367848,12.773250579833984,12.735330012565482
304,12.2742117104199,12.277564646833419,12.277429063050732,12.265381451746972,12.327982162011331,12.280342102050781,12.265237474792972
305,12.039644531185225,12.034025217720165,12.035688316358168,12.16564840260955,11.98473888025376,12.01909065246582,11.991443045021454
306,11.888645034418712,11.896931799914517,11.895879710424346,11.920568585218998,11.922910416995192,11.932806015014648,11.94202588340712
307,12.255224455977565,12.250134798722755,12.25001344254171,12.196281234829874,12.20382141291292,12.219002723693848,12.212217197911006
308,12.12386498562364,12.1214909040971,12.12210083100101,12.142214537937893,12.142454694277152,12.130322456359863,12.110374999141813
309,11.989431959935942,11.99794136159497,11.99696188591642,12.02137516502826,12.041862070428381,12.009552001953125,12.013535475537365
310,12.040078858278225,12.06783697861081,12.065333378884043,12.156558674343469,11.995638191535436,12.02147102355957,12.001714860877641
311,11.579914807628809,11.597653612297995,11.59323721121418,11.71339118262045,11.707150597520043,11.690449714660645,11.585107383190204
312,12.147430974522587,12.144880957850452,12.144618205828047,12.178429663648215,12.078853130430364,12.092228889465332,12.096871215380897
313,12.421700077918503,12.427341189111562,12.427225148517431,12.393590441745893,12.433173517973861,12.440250396728516,12.441148968059823
314,12.175998089895979,12.173709671481804,12.17403398995551,12.194776420275073,12.156012067466229,12.158988952636719,12.169123766634389
315,12.149603174361838,12.149066475956399,12.14918907507924,12.199920216696391,12.21926594003731,12.199182510375977,12.213751465448949
316,12.692236960561585,12.706898802328674,12.705621473465577,12.684581437411506,12.777663820003719,12.818541526794434,12.813832473060142
317,11.801156472137926,11.789682110768219,11.790456749981754,12.067480130006746,11.785468500478103,11.755414009094238,11.738784953605526
318,11.7861172749275,11.790339005267915,11.78873349822108,12.027514109580595,11.871633918187026,11.808609962463379,11.839669354591072
319,12.116648801746539,12.10684875674147,12.108381867855899,12.178927271104437,12.311984358674804,12.199514389038086,12.182245543673117
320,12.60916485309434,12.608097695568896,12.60803470171062,12.634842450344209,12.633980520734916,12.54467487335205,12.584691374878492
321,11.583822113837758,11.592519691075191,11.591166725709027,11.601644069384392,11.499729739838934,11.53286361694336,11.535288312496842
322,12.093734608794705,12.089389201982723,12.089765597896095,12.024808458121202,12.102125164116558,12.110586166381836,12.132797480330874
323,12.00763359489323,12.029147411530785,12.027480256867662,12.076458885492315,12.064433965650045,11.995331764221191,12.026518683909762
324,12.451975493769705,12.468889781991193,12.467265530048373,12.172716089322968,12.382483120948235,12.354817390441895,12.380326351152892
325,11.627980289574865,11.661440918719602,11.659280988961456,11.491699800639541,11.63786507756067,11.629904747009277,11.594961839442961
326,12.374785601521097,12.370232505086681,12.371256193653286,12.341921675194094,12.357467303544638,12.369363784790039,12.372462317531248
327,12.658814016925703,12.668236118534288,12.668332820190562,12.397271670366509,12.655311245855241,12.672825813293457,12.649366847301033
328,11.909003089908511,11.907123885543108,11.907229107053492,11.873098219843044,11.962161657437159,11.993959426879883,12.021871668738095
329,12.198203240024375,12.195681008452974,12.195484341390326,12.193746292485958,12.23547793059097,12.203362464904785,12.212577712771168
330,12.70624791433918,12.70716745692062,12.707221844523005,12.707186783620845,12.65670231379145,12.718160629272461,12.717612021193093
331,12.062158245885357,12.04827153912125,12.049715868423842,12.000531088181669,12.052905878751973,12.06434440612793,12.030143840359015
332,12.368893452714453,12.366540415496896,12.367333332173581,12.289431033767618,12.363252091857113,12.459477424621582,12.414493046639121
333,11.997230579968178,11.979773864226116,11.982066465407916,11.998916294912302,11.996293551092265,11.996031761169434,12.001561576593147
