Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
1714,12.355352762090163,12.352841945921211,12.352967553484337,12.325569208449814,12.308591320071116,12.311154,12.267940998382487
1715,12.69324696785635,12.697792192660216,12.695791591652567,12.698196610585724,12.606598016110924,12.586639,12.628930583793593
1716,12.330700755166214,12.331282459112984,12.330994628155436,12.304924969323574,12.332979978235052,12.346631,12.325285321260573
1717,12.857679974806356,12.858190601789772,12.856552404873458,12.861036784363028,12.946699236454474,12.872387,12.890548462046535
1718,11.694499673906643,11.679048637368231,11.680025869543071,11.697784959624062,11.57088063203941,11.55109,11.545738737235348
1719,12.34998104062856,12.349407096730104,12.348999125049477,12.34791198181527,12.371571166112098,12.351258,12.355097555690431
1720,12.502972964554669,12.503351821922175,12.503937423759032,12.48132942287074,12.540935992122307,12.498621,12.531333722982668
1721,11.929828587034386,11.936530114347622,11.936102131009946,11.938696183368778,11.918652448909953,11.959342,11.990212937161976
1722,12.8014548663705,12.8051377206849,12.804526168588353,12.80790808946471,12.758678967205528,12.794771,12.801103213159513
1723,12.555655964577694,12.554888465545027,12.554656331763358,12.611477938502993,12.535649126318686,12.5324545,12.504076330610165
1724,12.412380766263125,12.42088745999404,12.421317079042863,12.457866132482526,12.393110435039146,12.419564,12.418083231973732
1725,11.908169928802035,11.903522571254543,11.903533758899842,12.031367972660872,11.957082660797937,11.926445,11.992700694008537
1726,12.020976154349356,12.019470191093442,12.01978490781669,12.00546389444774,12.034990468838226,12.015306,12.017250923008817
1727,12.064436879247705,12.062246754364915,12.062347623102932,12.12714423680396,12.075039991667499,12.052552,12.050804106195287
1728,11.866716182328808,11.867861165983863,11.868469205149749,11.855795889229698,11.98012379617157,12.051434,11.994316541163505
1729,13.20949568261797,13.215516471666524,13.215346079318977,13.353496436190829,13.187985142594941,13.205082,13.14850872513435
1730,12.125409801664313,12.124632154513085,12.12450611389737,12.180577887328464,12.110014332374718,12.103405,12.110241037691155
1731,12.463373937838089,12.462628706954007,12.461872313629641,12.484037304785199,12.43126947699048,12.445645,12.453798374586153
1732,12.174697947267958,12.178478995253554,12.17964991367075,12.117632380557582,12.1308929640777,12.095499,12.12726548341186
1733,11.60648545285491,11.610832821774418,11.610372637738397,11.540069184802643,11.68906819685212,11.6796055,11.667631011183213
1734,11.998536426490901,12.000921747276283,11.999735932387143,11.944131023698352,12.035840805126094,12.045069,12.062993549935785
1735,12.24842308996354,12.243412470571478,12.24429413715048,12.271536842387743,12.12386613225175,12.176947,12.191616973588568
1736,12.21902308777065,12.221393473085307,12.220362023944093,12.227933195193621,12.309184655404295,12.254901,12.280282200395078
1737,12.082463645946325,12.09168059912242,12.090900342773354,12.057174397601257,12.100231249257781,12.081833,12.06509771664748
1738,12.692799151115532,12.694505238274273,12.694690263053635,12.70420847529843,12.630644077976125,12.636362,12.66023218101125
1739,11.642451131056827,11.642236904845188,11.641703168102026,11.583899971158491,11.58152422085375,11.570588,11.55392487690752
1740,12.382563175284218,12.38060033406203,12.37926265147042,12.37957005298697,12.405535934250967,12.36399,12.364254119377337
1741,11.705288759084066,11.698740972701636,11.699400565202248,11.816665967287529,11.743464674040831,11.662537,11.691244779059502
1742,12.537396637839384,12.5395745715961,12.539150921648211,12.532613079964934,12.549582355798512,12.506483,12.48927742078417
1743,12.57593354188317,12.578712841294848,12.578351800483286,12.54840003153559,12.565245953253912,12.606996,12.55960231478079
1744,12.114199549492525,12.116675900085532,12.115851566606013,11.942159506050116,12.07759981207567,12.08688,12.108526453561135
1745,11.968658373738705,11.971483355642123,11.971031136875329,11.99447489855471,11.99892587293621,11.993909,11.969428850845018
1746,12.226878138896515,12.231475637875674,12.230350082196264,12.23929038739463,12.232534348408759,12.244714,12.238439305853538
1747,12.196856072893524,12.19779493474662,12.198079686996216,12.18951309380051,12.212266981835358,12.213479,12.198351359382114
1748,12.983266660853422,12.991510418454611,12.9929857539872,12.995663363857998,12.907149091875946,12.896451,12.925919678830857
1749,13.359306143136601,13.36131235821709,13.358248613122239,13.184540948002034,13.224641830720989,13.211346,13.176848908696964
1750,11.780061883648191,11.782280399864867,11.78412824126867,12.090617330286578,11.854719039724687,11.785002,11.750122813396166
1751,12.22317444956018,12.224243724981127,12.223469339315644,12.267315712905585,12.226213281777733,12.197331,12.215477185709332
1752,11.744109900881144,11.736694458629621,11.738078940174452,11.680910599101816,11.823770687660154,11.845348,11.85026625097242
1753,12.223670793858176,12.222492931613155,12.223866168788504,12.094840570015874,12.15740549030659,12.192053,12.219139215549038
1754,12.316673703704499,12.316774831396367,12.317277935617271,12.305761075898154,12.307895372091549,12.325416,12.334247947682565
1755,12.06724987097193,12.063670583066385,12.061379311216873,12.080201812751582,12.02329617462662,12.03,11.998663088796535
1756,12.87668480002365,12.878233105967617,12.878557564155074,12.860413299798836,12.902298951591948,12.880068,12.880182985254994
1757,13.545860060507,13.570201914905795,13.57051664538977,13.498593203959866,13.298993511881726,13.163438,13.104796241190808
1758,12.578348818906948,12.584327173019538,12.583251542185817,12.3134397391676,12.602459990094903,12.615517,12.577982444760648
1759,12.01943066412342,12.022878811607242,12.024064891004905,12.086365562629528,12.080613574708334,12.077116,12.08277597413988
1760,12.658628496802917,12.659535093209067,12.660324464472072,12.70665427925022,12.675697349231507,12.615837,12.659750713828801
1761,11.76055311440995,11.76304987159839,11.763047160467249,11.811165533426202,11.903493944134917,11.844732,11.855791477800562
1762,11.835435853630239,11.813853856044863,11.812595121130903,11.90790218996397,11.765673501343183,11.660763,11.744988430573256
1763,11.975223631170243,11.980794547016483,11.981686391330644,11.99355720709929,11.975537183917302,12.002924,11.996331798680844
1764,12.083198804483368,12.06938838325621,12.074509714583298,12.190881356831264,12.090190678300198,12.067601,12.08752095888523
1765,12.897581188483223,12.90967682317781,12.908243796071025,12.929539910350218,12.860171129176262,12.778581,12.790000900631417
1766,12.73102898871947,12.730564346488167,12.731273581203139,12.76095368504439,12.767832236286152,12.778805,12.722243564161193
1767,12.505478004540748,12.511606781190663,12.511903210387354,12.530296043411369,12.420995531221392,12.541104,12.478533379747182
1768,11.940544443571486,11.937892731067105,11.936549536182273,11.990239030003718,11.824025338533051,11.842592,11.80958715429937
1769,12.205519451355158,12.204182221002666,12.204984387913802,12.193092248377557,12.216716823437846,12.221949,12.218916123461415
1770,12.070014965949058,12.071255579150291,12.071546978396066,12.073717416302586,12.100765295702226,12.074062,12.075523587774692
1771,11.874943879666581,11.869312715989375,11.870299312324834,11.87230704542815,11.867715497342882,11.841772,11.811384735143658
1772,11.77868470339536,11.783745811042321,11.784634437749867,11.770968342571932,11.71839133468399,11.725003,11.733793853040714
1773,12.03233058020437,12.02635401342034,12.025171278058814,12.063522826646986,12.070407001544615,11.9863,12.060296966150426
1774,11.941859574674648,11.939066863141692,11.939351291838493,11.856887200130865,11.96334824673347,11.954508,11.973617470145337
1775,12.039319038332527,12.035994755345914,12.036362162509004,12.080080487144771,12.07994784902207,12.082764,12.09189114057759
1776,11.916971345104185,11.924923076644339,11.924127044186962,11.943508048719078,11.98357807497175,11.942703,11.955206811280277
1777,12.061383771459827,12.05405768465129,12.053016337992663,12.09157437670887,11.929165856341868,12.007297,12.029409642869805
1778,11.921186085978778,11.911794633711954,11.911382397890366,12.054083122981712,11.938632454926411,11.959325,11.925524961808202
1779,12.032235408193527,12.029109084727653,12.027335792819454,12.104005247734852,11.8975359387247,11.98947,11.941150052540216
1780,12.68636604547456,12.690586782329719,12.691409314492146,12.720047698152158,12.678879317214921,12.683562,12.666894081200246
1781,12.269333889204761,12.269858948969395,12.269443771998915,12.185104745901185,12.282277305803289,12.273717,12.296809164883292
1782,12.036217825772454,12.036435574188557,12.036904597088503,12.030434888897348,12.003231283496868,12.021024,11.989037146117035
1783,11.853386278537107,11.854530574994389,11.854814738069217,11.915277684476123,11.882615239846396,11.878809,11.818397545402872
1784,11.579629451034364,11.583921750445999,11.58621686441491,11.59794865376713,11.60400695563336,11.631155,11.557619899874442
1785,11.679845107693751,11.67757073116174,11.679663627370104,11.859107508725522,11.589725871337459,11.658579,11.650184251042129
1786,11.966860977762414,11.962506958515613,11.96108616333877,12.022097489923475,11.987246942594297,11.96287,11.95630222848793
1787,12.891162266696927,12.893995334135933,12.894511044024348,12.88651875860331,12.961190690406374,12.947566,12.936136278921119
1788,12.347441561548042,12.343247325752468,12.342920307223228,12.34818267479733,12.343499350245512,12.303657,12.326168680210511
1789,12.472743971992209,12.474053519038737,12.473467354869278,12.069214635770559,12.430987933977454,12.494532,12.484358346562246
1790,12.129118188019547,12.117498265379153,12.114055890033882,11.95924674783843,12.065973764737725,12.140135,12.177940286867278
1791,12.026585773422362,12.028753244597022,12.028324532464792,12.020557403813164,12.045262187878556,12.042817,12.033420861386466
1792,12.05771336336405,12.060338132822604,12.059771955857181,12.148759925429559,12.043815307511835,11.98824,12.003356993887783
1793,11.803466219509117,11.805212451220935,11.805371147187333,11.810126418332578,11.852721897971518,11.850035,11.849330597812799
1794,11.956452189577806,11.955626402170578,11.953413185032508,12.240270240177122,11.920921489315633,11.871858,11.884087928347322
1795,12.330689397500224,12.3292655568969,12.330812507682737,12.298443115235369,12.296183539455402,12.397368,12.38773902000003
1796,11.467441972685817,11.46093110727346,11.460028606674548,11.497458464847828,11.425589641599743,11.375147,11.374615484552528
1797,12.565716958735623,12.565026680573988,12.564947207768078,12.701019257793304,12.547241125922705,12.505827,12.533241751706159
1798,12.067784903110155,12.068564479184023,12.070314396737494,12.105218538368366,12.027295592329553,12.029154,12.031977132984931
1799,12.419678390843853,12.418563937820268,12.419536126805184,12.060716576417349,12.369437536912523,12.397872,12.430399567866822
1800,12.079991957711607,12.078394843082291,12.078183945864232,12.093613504029728,12.094213933713135,12.056493,12.057210094595371
1801,12.395964620973933,12.39365322450384,12.39354948602376,12.36052739238282,12.362918429541347,12.35172,12.351058099614335
1802,12.259746736661631,12.261967211844297,12.263151220537647,12.259500935354284,12.163608268204067,12.157223,12.14961620774281
1803,12.865311957331663,12.865187467952705,12.86527116597146,12.874317068461327,12.914225745105025,12.932371,12.958372759537665
1804,12.067024632595663,12.059444510270685,12.059936871299394,12.122014923837982,12.073506857193518,12.056836,12.08823841030658
1805,12.288319581473473,12.29045153453302,12.290729439006503,12.26561310782864,12.299872330707224,12.266644,12.254284941019426
1806,12.263142017111752,12.259882166561717,12.259262567699192,12.360550832896783,12.182307431000797,12.183525,12.216125762820909
1807,11.973233393211812,11.977990139227337,11.977818285165592,12.0098261666096,11.99221326923808,12.022331,12.0337418442148
1808,12.178744068399952,12.176844377305779,12.176612828401362,12.19972203900543,12.198258901775676,12.225925,12.22792171965368
1809,12.812547921222395,12.810242130876407,12.810227567552193,12.728224189988381,12.849622283573105,12.821026,12.851480210831667
1810,12.313478393280205,12.308766474305827,12.308472129626892,12.31486500282529,12.239620319862869,12.321219,12.310745515165548
1811,12.1845808026741,12.181825343333058,12.180884059058226,12.182186742681017,12.172067052007202,12.143588,12.143197799050581
1812,12.227937632326386,12.224592538639959,12.22424352497097,12.238922198061534,12.219240096549283,12.241313,12.254189936539479
1813,12.007995050935207,12.0053361528375,12.005419512194695,11.978578444267532,12.043497779200079,12.042,12.030987256161906
1814,12.671514577670775,12.680024086523854,12.67870368801994,12.556937054536414,12.580817150707496,12.463213,12.520887122548809
1815,12.403231455751056,12.39379415979393,12.39508248224498,12.386552977080385,12.450223405432485,12.434196,12.423597999187946
1816,11.889235400092666,11.88862207952772,11.888921736849117,12.618364404032452,11.900120387369444,11.965264,11.925299133451633
1817,11.94417175255981,11.938994946505048,11.939207367816474,12.042498192316351,11.967037310862867,11.950547,11.989293004842684
1818,12.006039918256192,12.014000915010033,12.014397022120715,12.031003149476074,12.05119763194384,12.022259,12.029825369789643
