Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
241,11.944828546851081,11.943222976719747,11.944027984557868,12.108374291490563,11.950357728675812,11.912274360656738,11.886069476601179
242,12.120863231533765,12.11141524799844,12.111235640977004,12.197828076756627,12.076675791828288,12.114582061767578,12.096579686521432
243,12.46901740329125,12.475651942431751,12.475399711129159,12.457702480658313,12.452194802324248,12.449803352355957,12.41895836795601
244,12.64385364358298,12.63769014253453,12.639292240100536,12.647120534085797,12.688034295196127,12.6962890625,12.67875837238258
245,12.997891660869685,12.99356548074206,12.99416915724799,13.041958999904386,13.021779704129548,13.055306434631348,13.030532228790374
246,11.887268518892913,11.890437855507939,11.891201648124602,11.884390719711963,11.913670580051054,11.901885986328125,11.84850580364898
247,12.251460503705516,12.218669500487664,12.221650124475618,12.218747595964171,12.232433653582511,12.26419734954834,12.233825870389444
248,12.192974459062658,12.177215443920907,12.180468686054507,12.118281980197875,12.17825046656362,12.14005184173584,12.123929054882792
249,12.28263740041598,12.276733133278883,12.277646506079666,11.968508620391258,12.27752970345695,12.235845565795898,12.222030480025765
250,12.936056608350754,12.929654845317321,12.928921433013832,12.932138715956395,12.776141045800095,12.85750675201416,12.829770978016844
251,12.836508533814564,12.834927605357695,12.835261692173209,12.82892718250345,12.856538439886785,12.870672225952148,12.849349714760523
252,12.315821160596627,12.320424818244838,12.319851967056058,12.411139619645972,12.28086867779854,12.2880277633667,12.258331850506538
253,13.138266002187686,13.119243458653834,13.120171438093443,13.099491640037979,13.123947703275283,13.081976890563965,13.057686534815502
254,12.05432209476788,12.0520425034734,12.051856058884036,12.056137331565504,12.059512500871561,12.08594036102295,12.096046787754906
255,12.127941162453235,12.12891741392819,12.128556930642558,12.15546916253544,12.162139224614245,12.16231632232666,12.144783407494508
256,12.346311203795253,12.342274843993618,12.34275028357646,12.360302498432251,12.416450626352036,12.397790908813477,12.390187834953908
257,11.797243721345794,11.817087512417643,11.815439467574764,11.816103541649749,11.922982409800165,11.907831192016602,11.945490296687279
258,12.503106705122804,12.504491314381918,12.504944769103782,12.474028152799558,12.623680356205112,12.591230392456055,12.598195342376776
259,12.380669452404142,12.381339521165229,12.381650453217773,12.378540090068668,12.389612929976758,12.396451950073242,12.3738296897543
260,12.20054581384409,12.203344091985368,12.204186064370925,12.225096581862884,12.253790218939221,12.23331356048584,12.245607260409004
261,11.961143158332076,11.964035023280017,11.963261851351977,11.95625564678232,12.050947755316802,12.005620956420898,11.962987347535796
262,12.315946659345393,12.315710272602049,12.315706026953555,12.305594696907232,12.306227888328136,12.319281578063965,12.33849962274447
263,11.769353098023366,11.764753852077632,11.763627270883397,12.128500686628508,11.792792003714377,11.87047290802002,11.849682304505759
264,12.465325370420265,12.4499859709351,12.450865139428974,12.481331858159301,12.463282024605723,12.51241397857666,12.489224868132663
265,12.064715384165414,12.069525011551416,12.070006469823781,12.079701832992484,12.204761391339407,12.207094192504883,12.201941318886343
266,12.04445683490939,12.03720918176142,12.03818963677953,12.065530180931557,12.060410984388108,12.072725296020508,12.09019343407015
267,12.578268063465172,12.581922179220784,12.58164430353952,12.567855247104998,12.57276401144431,12.560633659362793,12.622185579362196
268,12.141922432109064,12.14826319142192,12.147518380504332,12.156564075463818,12.166211738932184,12.145964622497559,12.133768717650891
269,11.852938215845152,11.883527612333133,11.879638428534372,11.876439402930801,11.910191193410595,11.896207809448242,11.87476130345426
270,11.957980754141943,11.935298500353754,11.93845352080324,12.10073353570772,11.861588077653051,11.866477966308594,11.813890997788237
271,13.021032480582273,13.012321659180511,13.01265386228463,12.987748803091964,13.014325135656996,13.068392753601074,13.019329249634177
272,11.797993386353157,11.792661333723792,11.79345644848488,11.851337702074009,11.67952097833143,11.676257133483887,11.626726681764097
273,11.475283042596342,11.472014209946064,11.469011175644408,11.455071753592797,11.452441867741472,11.40682601928711,11.466142976827754
274,12.47534481602905,12.468430904951944,12.470382142327665,12.226452141201348,12.479327799412273,12.430583000183105,12.482365506676203
275,12.119450447116742,12.12305381418085,12.120812200369286,12.055504697071273,12.050673746849068,12.069032669067383,12.099407934759885
276,11.848757813545998,11.849700559106688,11.84963403972076,11.843535771012386,11.78029238495463,11.777554512023926,11.791969327821528
277,11.888605262985221,11.884532827841666,11.885691510203221,11.922535313939958,11.94636928319822,11.869749069213867,11.85956176303483
278,12.638736579209997,12.660568851766339,12.659581740909388,12.675462000942478,12.544118913010177,12.607183456420898,12.605728726974384
279,11.615977661081871,11.609083324587221,11.60908419987955,11.608368470173303,11.502831494141136,11.552282333374023,11.525305063249787
280,12.266779770285186,12.266468033325582,12.267074566099874,12.261227542428983,12.22757841728281,12.227818489074707,12.23391424874809
281,11.82415765707933,11.835149344032237,11.83440723515349,11.686034887610498,11.817924768381456,11.833014488220215,11.804838168355547
282,11.70550155318058,11.698467816736633,11.699347377040217,12.087024893537134,11.822881142601014,11.777397155761719,11.749676812491435
283,12.50220972428958,12.505614180142233,12.506451779093975,12.486512034241782,12.496992532163674,12.51392936706543,12.521720929355677
284,12.455745600402281,12.460837495894351,12.460984246956897,12.427845012887358,12.435796115824928,12.420562744140625,12.406281614833162
285,12.195626189714979,12.191020607770406,12.191267978219495,12.230005880215913,12.217170891004212,12.223658561706543,12.219461434148544
286,12.061836914551723,12.070444259912517,12.070679159089385,12.13939776233341,12.105996038936222,12.131447792053223,12.122351276249326
287,12.69379645003211,12.695290982340396,12.694465523203128,12.731303904347445,12.668607660521703,12.747435569763184,12.786181523570802
288,12.01628722246565,12.026595477389588,12.025587551445147,12.213901336183039,12.047567037887871,12.029706001281738,12.054905652013295
289,11.713294037814814,11.71754685691439,11.716597282949555,11.697198204770979,11.699491607006209,11.723188400268555,11.720756081507806
290,12.27825338121379,12.28334493552201,12.28360909365065,12.003948671040614,12.217259598053497,12.255265235900879,12.221634328336684
291,11.957352548422628,11.952896661648536,11.953424644916874,11.969605093685193,12.02080274105627,12.00861930847168,12.00826775731452
292,12.006716403768346,12.003907004071916,12.003760381802559,12.0394230677537,12.056943421760483,12.05941390991211,12.06659016429124
293,11.844273377251909,11.853894870220095,11.852782158854879,11.893597432288477,11.801875223831397,11.823594093322754,11.785596893645023
294,11.835863477399691,11.830069377345243,11.829917343156149,11.967223286327151,11.78846724070738,11.874865531921387,11.819027717701372
295,13.056103414505989,13.047788966965843,13.049272595179655,12.270199047022825,13.09687906524732,13.090085983276367,13.121677961747135
296,11.889778178319558,11.876493922702185,11.876170741909956,11.947282709164325,11.96132594741423,11.942946434020996,11.972964637664044
297,12.255143053330986,12.276778711386639,12.272831023620151,12.144276161533963,12.245800536210723,12.278018951416016,12.260403399571437
298,12.326581433974848,12.326535806288081,12.326915919789709,12.339626644299836,12.299473527686468,12.3236722946167,12.312832678662616
299,11.943984326054395,11.953854878341271,11.95234435909855,11.944667680815996,11.993459340426957,12.00821590423584,11.984895749093111
300,12.054595084121232,12.051597284391647,12.051459986636782,12.119258057564934,11.981498575557387,11.997302055358887,12.018595928335243
301,12.32175397713432,12.315952172321138,12.316701901588248,12.186881544361245,12.188430215307097,12.214064598083496,12.247482362977197
302,12.186905508435865,12.161682064865566,12.168636447284376,12.09228688285003,12.270515399935077,12.252656936645508,12.238739651608487
303,12.734180526975331,12.710940465075067,12.714352309409692,12.27817488869034,12.797325763292593,12.756606101989746,12.7171516839091
304,12.270849196164532,12.27379538432169,12.273887436417473,12.271954185199451,12.301638095908567,12.300578117370605,12.258556450356597
305,12.040032345657862,12.030266860550217,12.031686094469974,12.150011892915463,11.982531760585609,11.991656303405762,11.956714788893533
306,11.895508824132339,11.902675389215636,11.90188694653039,11.921126008582707,11.9441646582052,11.924345016479492,11.930497212370495
307,12.232340138391441,12.230637682184689,12.230714578073734,12.197037405153017,12.209854666269237,12.251289367675781,12.219064354646429
308,12.129179081904839,12.125429461765663,12.125696984459141,12.13375695644037,12.141054498975384,12.121502876281738,12.099852089170843
309,11.9691301400731,11.97840899473038,11.978317342597796,12.055440689695901,12.04893172331457,12.023212432861328,11.997434695523532
310,12.030804377029641,12.06254794603065,12.060519872023992,12.167748889527834,12.04526602659537,11.980925559997559,12.003627255773743
311,11.58323486665343,11.5968321333297,11.591751275548944,11.708092590031129,11.687382583593655,11.652518272399902,11.575594404652943
312,12.163478002493811,12.152006560335593,12.154130022589746,12.177728166056498,12.100566321509978,12.10594367980957,12.081507014258566
313,12.424805862899987,12.43150041587679,12.431604625440633,12.39861460984331,12.426437761852835,12.391122817993164,12.400759884419909
314,12.180006178206117,12.174246395811018,12.174403206051325,12.200567520225082,12.099968949030057,12.173779487609863,12.188538167825286
315,12.157179794735326,12.159123104511927,12.159956003953122,12.210326175213673,12.216737156564914,12.191423416137695,12.19664692269033
316,12.714574090907524,12.719918656707694,12.717775323296161,12.703990757923204,12.788914975473247,12.838916778564453,12.871749892574703
317,11.808448980596605,11.791325260786623,11.79360160279394,12.065167717335063,11.79795048426778,11.78669261932373,11.801104618757554
318,11.805363375452908,11.80307556547362,11.801353772735578,12.07309243376138,11.84803523362533,11.799436569213867,11.814780305143938
319,12.136582794087662,12.127489089818862,12.129326331783528,12.183488224957545,12.217606326324308,12.18120288848877,12.192815081479482
320,12.59811257898387,12.591411073753562,12.591839917745869,12.641078988993216,12.61974039186733,12.52323055267334,12.5342062684656
321,11.593453350200027,11.5965131360849,11.594162858301651,11.616664147683863,11.564655679675361,11.563139915466309,11.511250646587488
322,12.083077764697837,12.082136058381181,12.08222507807554,12.0129769541716,12.085519297205849,12.096921920776367,12.110407607099228
323,12.002968495995928,12.034774254158675,12.033161239531154,12.068416800133994,12.051941971210196,12.003570556640625,12.046599189920999
324,12.46502006258717,12.48049887862232,12.479636543135204,12.172782113347552,12.369189157937168,12.351724624633789,12.376551081668627
325,11.635859279574662,11.666988125410702,11.665433617990056,11.477479679930626,11.648672099164754,11.67195987701416,11.633255930576379
326,12.37143358064275,12.3710422156819,12.371928346034354,12.34301428103567,12.37416366796778,12.369102478027344,12.382750305828461
327,12.656681693477193,12.662028812756224,12.66207536240465,12.405713154970941,12.636638704102765,12.62148380279541,12.6842400653935
328,11.876144593281214,11.875810551461068,11.875060656433542,11.847726122802584,11.962557190702542,11.997895240783691,12.031863349660377
329,12.189960765498787,12.18759180553489,12.1873811091545,12.189695217205346,12.247156398313262,12.205326080322266,12.228873814896735
330,12.698310921956784,12.69844329618742,12.69910478216401,12.701048943616792,12.686848281108814,12.691625595092773,12.739622280611773
331,12.058448306770407,12.055068365720464,12.055935896626838,12.003918798400251,12.033782686625532,12.01965618133545,12.034217598600428
332,12.359931744653009,12.35498825763153,12.3555558255643,12.214790149347117,12.406411709655956,12.432798385620117,12.460911352548214
333,11.990372628170581,11.97048460229174,11.972749633231613,12.000626408080858,12.000765767055823,11.987181663513184,12.011794355611737
