Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
1714,12.349658631389037,12.344358302085626,12.344559736252931,12.32456736494682,12.302790981074718,12.312627,12.26212255541432
1715,12.685265692829155,12.674351970900611,12.676124649833664,12.703412954882088,12.609011649366826,12.591738,12.608419751258563
1716,12.314523302677909,12.315176507910675,12.315016418501012,12.310165867309257,12.33854097595834,12.360764,12.365190034176617
1717,12.865344547938408,12.849556946077806,12.850546678493778,12.865540219148041,12.881738947066458,12.8649845,12.9096325713324
1718,11.69102101632721,11.700024903780745,11.698585955455624,11.657822500484691,11.576441387739244,11.560572,11.528150652915054
1719,12.343042183377698,12.339440352781624,12.339342934435193,12.356021570191745,12.351283929735896,12.36672,12.36835879964961
1720,12.539206302455312,12.551747289392484,12.551827638091561,12.489098479861916,12.570144317813533,12.504855,12.520849914842819
1721,11.93230812243966,11.942865054225438,11.940370392898796,11.93912497424729,11.902516823557095,11.995815,11.979593120388348
1722,12.820239499770073,12.81861982592495,12.818960011814989,12.827730146201626,12.785419949640058,12.779898,12.804435012727101
1723,12.547488623241357,12.546040806332039,12.546251740958132,12.618543513312487,12.52833987331244,12.560008,12.534653864866044
1724,12.420795666612653,12.429676325602546,12.429115784255952,12.458002969154794,12.409421585139915,12.381368,12.381436456672866
1725,11.912968567324377,11.909280411013514,11.907344090609499,12.017281230807656,11.932404562804411,11.954286,11.990056889794383
1726,12.025366533555621,12.023386659672248,12.023750830344266,12.02059450574273,12.005749365107576,12.006545,11.983920863107889
1727,12.07711949424406,12.081918567869579,12.081889976540394,12.130414170505702,12.05732822611182,12.076486,12.05301968414742
1728,11.87808572872085,11.875096435275589,11.876830448568093,11.87389871686756,12.035222028988983,12.008169,11.990952861826562
1729,13.233755059693443,13.225994323612435,13.225154316530604,13.34186578330774,13.223123640770517,13.190393,13.15152802656008
1730,12.133662080116869,12.130929344998028,12.131706001815415,12.157493275092877,12.10653692522609,12.130096,12.134861985401661
1731,12.46053063301582,12.450370856652883,12.451373889590682,12.481044181646798,12.467715327190412,12.478917,12.467635385129528
1732,12.170014903583304,12.183822125541216,12.18355564546392,12.133687237228967,12.095913988558815,12.1223955,12.110687966816597
1733,11.641686846458969,11.637488699615266,11.63768654790386,11.603080694825739,11.735763040677233,11.69762,11.687181566751622
1734,11.992162478621891,11.987991026934456,11.989261379080281,11.933481486693221,12.02994076137777,12.022264,12.029230472082082
1735,12.240077817185165,12.242835026628264,12.24212536231036,12.204626739658789,12.146081255971373,12.202936,12.199896684743603
1736,12.216442948426218,12.207248761161825,12.208587646196026,12.245054121069344,12.260376477413622,12.250476,12.285456536479128
1737,12.083235216576767,12.094285366929165,12.094769178292994,12.038037406794832,12.111939041508174,12.0668745,12.069709165764381
1738,12.673661176491924,12.67722538178297,12.676206056871944,12.695860902538062,12.655069426870945,12.646495,12.669317703357253
1739,11.64623496209142,11.638553109387532,11.639406880714619,11.538982045438042,11.58613221155952,11.601638,11.557295763004863
1740,12.392471421509962,12.385556034134375,12.386481518437689,12.371014959810864,12.400275275950007,12.335895,12.343412631079037
1741,11.719730621661158,11.715981427741584,11.714940960128303,11.812740959788657,11.723895563408592,11.687881,11.616157810961043
1742,12.5338267446544,12.534641910960413,12.535194926228625,12.534398391784446,12.524518376798772,12.523149,12.499243040866915
1743,12.58501302484955,12.576745283853342,12.577720889906598,12.533521751371083,12.553669834961775,12.564432,12.550942021990927
1744,12.109632905320128,12.110783088923462,12.110709590280877,11.964697300491197,12.06466581521472,12.113737,12.09458411285602
1745,11.96687109822861,11.961948899838124,11.962525623521058,11.99579548780717,11.984376273748792,11.962767,11.960942202637549
1746,12.224479058663976,12.227751120914158,12.227522195413648,12.237515124261062,12.21866918474275,12.204507,12.209756511276629
1747,12.20525444966268,12.20971708463862,12.209817690607009,12.197704300480611,12.20335078899917,12.200197,12.203156127860435
1748,12.896770750015937,12.93742670514894,12.932498163213056,12.935075018125895,12.955992119104508,12.920823,12.921153361180945
1749,13.351758719675741,13.318043346954202,13.31904595337112,13.173029454777923,13.233404850006618,13.229818,13.162812591232079
1750,11.79097155794672,11.809878178828974,11.807805062994314,12.061712709578625,11.83671201700737,11.818582,11.785380317737479
1751,12.193949705016674,12.187265565617759,12.187221426881436,12.260557420580277,12.215139899530561,12.187637,12.207408037122436
1752,11.756692590168587,11.760992869062505,11.75815737824481,11.68277261237332,11.772659545351303,11.863808,11.891280234347704
1753,12.207021276700935,12.219819698530339,12.218740909261355,12.10873410604768,12.177831720285067,12.190428,12.234498060765791
1754,12.31187809606744,12.316919062711767,12.31654495351771,12.301244975172205,12.327752073970581,12.315522,12.350926867382146
1755,12.0589530493352,12.058702675009195,12.058136629478094,12.066929178361198,11.985969132143293,12.010451,12.019003895952743
1756,12.866863647135457,12.870310596867863,12.870818276146831,12.850958694994036,12.880422703984776,12.943225,12.921132664621236
1757,13.85017908417024,13.832357926272916,13.828215788087864,12.110965085236153,13.266526546186428,13.168809,13.136486624871488
1758,12.564280537018494,12.566655436103419,12.56770267746158,12.383255358726602,12.54314929498133,12.574423,12.595885365731446
1759,12.01451827457196,12.033892198303466,12.032164757997066,12.07232763548981,12.072655850890577,12.0964775,12.105387832682272
1760,12.705300297018379,12.70829897617178,12.70945938154105,12.656042334521299,12.69727035651748,12.658713,12.658901059576161
1761,11.775202949451261,11.766608546485571,11.768089815007107,11.827601330260732,11.870291263405816,11.837302,11.826542207945161
1762,11.831738415723887,11.812507402070548,11.81473319427906,11.923483274990447,11.665242609576431,11.628895,11.684580224825254
1763,11.980507571687657,11.993666947990386,11.992284545440636,12.003744384853132,11.993859027759932,12.007624,12.013275766279369
1764,12.064235943126102,12.048032431866934,12.050119560990595,11.956000751488997,12.129105113747014,12.099095,12.105897222984506
1765,12.910750216958128,12.916262651184345,12.916603373399688,12.919626982948502,12.839245142441076,12.870552,12.857429291184193
1766,12.708123985038041,12.71547868653678,12.7145184289912,12.76355741429417,12.77652206363457,12.713132,12.706756392300704
1767,12.513653131159947,12.523144317957302,12.523337286207244,12.533319348783994,12.478918675036018,12.490805,12.451537645291904
1768,11.932658867139066,11.925359288784545,11.926891285399696,11.987211866044976,11.822067852461874,11.860484,11.803198664237165
1769,12.21118623261508,12.21250467931975,12.212606181817259,12.188686981424897,12.163239508452092,12.209639,12.194332197740714
1770,12.065828502023045,12.069970332235354,12.069847584506478,12.070157055010888,12.077778944660594,12.079501,12.088744602702985
1771,11.880357876170013,11.884398039193293,11.883310899857642,11.865579262452641,11.870475189522168,11.851514,11.86145471704185
1772,11.75621398395167,11.76992517851522,11.768872321931248,11.757413786892753,11.736018104265524,11.730078,11.752093442060913
1773,12.034728705718708,12.024472670966341,12.025273073708899,12.062929953465076,12.090772128334118,12.0204115,12.058347764793501
1774,11.943089815698873,11.951670823456729,11.95060043189257,11.870147391882861,12.029614519930854,12.026267,12.00460782191843
1775,12.044618621130098,12.036075411086594,12.036310627757603,12.067519090722744,12.077722044431065,12.084781,12.085422513736972
1776,11.923911024421555,11.920141218743277,11.91955878535554,11.956820817691252,11.954385246041152,11.927226,11.97117197721936
1777,12.050085592764402,12.046131773122275,12.045278352706388,12.021399868365037,11.960935945554455,11.981737,12.00599345676997
1778,11.92490404361387,11.914316738816437,11.91366284036455,12.021695294991655,11.986684321455416,11.9166355,11.918576936204143
1779,12.030732091149028,12.02119737526554,12.02168301897481,12.129786596855483,11.945920209850634,11.989783,11.92712390647395
1780,12.672999285732583,12.680424250964474,12.679719837847761,12.66295078924805,12.742474551922573,12.693807,12.68359019983692
1781,12.303942449217109,12.30973026082962,12.310299615939096,12.232257108618738,12.260829749902259,12.273006,12.257649805695467
1782,12.094198029363737,12.09811253555691,12.09708612654991,12.583421805916807,11.990859332350572,12.001685,11.986269895767872
1783,11.856646374306932,11.859735175099757,11.85904021904661,11.92587937829333,11.884303487709072,11.872082,11.825940930043139
1784,11.571456611777283,11.608559762084415,11.604081070139943,11.606149338407278,11.618961187731573,11.624617,11.56206309968317
1785,11.677039811721453,11.696791916848237,11.694206809837768,11.896342966022678,11.667285550185808,11.715636,11.681882904619439
1786,11.968177560357718,11.946339528494596,11.94802229958757,12.036708817844481,11.979246725055955,11.94405,11.966646584981229
1787,12.878453430687333,12.880367939128774,12.87976941305953,12.877192303402214,12.925294125878624,12.965007,12.930418075020262
1788,12.356530683073766,12.356929267449875,12.356810360486392,12.33872964111265,12.329502923871257,12.324411,12.324824901622888
1789,12.451137854502425,12.450607584358606,12.450340210940773,12.082358896317137,12.425405668420083,12.478133,12.484310855701565
1790,12.098166707851815,12.07592655230116,12.077209962716463,11.96086034425804,12.07233431565649,12.116147,12.16965803282481
1791,12.0257112609853,12.030155627866701,12.02922891137703,12.042111990901887,12.048640869033491,12.046381,12.038082590154744
1792,12.067357936424422,12.065698474198268,12.066448148065271,12.17075245405616,12.055550744469972,12.051281,12.036475569247258
1793,11.818438219157501,11.825734101824033,11.824767189938543,11.82448990905952,11.8597827872318,11.820481,11.8682925223722
1794,11.959674294174048,11.938348482951742,11.942739995948898,12.243140357606404,11.93601284940345,11.909909,11.947488372282281
1795,12.354816086640763,12.358718526656135,12.355354337683949,12.324867842341256,12.346613319486623,12.349813,12.392912054466677
1796,11.464565699457825,11.449829750963787,11.449383774162719,11.504856274494212,11.40178170367878,11.343774,11.388495032349928
1797,12.554547281296431,12.553969980170047,12.554134843244176,12.681018520250168,12.543910803114754,12.538435,12.516558855151914
1798,12.071120712714796,12.07812163196147,12.07738947853487,12.09549385674262,12.020149688316074,12.054787,12.020000867700604
1799,12.40762935318961,12.41625352018124,12.415652051225363,12.058990498553356,12.405468250065686,12.368269,12.40778983872531
1800,12.085040777823147,12.081252664496928,12.081191529214479,12.106501756064956,12.07469690853574,12.052304,12.037597845672666
1801,12.376213490289999,12.375877414232162,12.375635574450131,12.356034713867405,12.382798081841798,12.365139,12.331809608205132
1802,12.265692128626343,12.272323985545858,12.271939207807414,12.257451171622908,12.171434164711652,12.153153,12.163368262961725
1803,12.845975987177207,12.848150892588652,12.84794188353831,12.866461874216192,12.957254623024923,12.968966,12.966762004311583
1804,12.06606855163998,12.065362146251486,12.0649567354242,12.111359617639275,12.037435218263479,12.035025,12.073857962653644
1805,12.280172516418324,12.28100523345957,12.280936267852569,12.263128240600338,12.265196716403892,12.26871,12.273134919240006
1806,12.258770204171022,12.2519717239584,12.252662619411494,12.358556569755367,12.177679625656701,12.17438,12.194487198034325
1807,11.975045251819386,11.97729030032223,11.977176495239954,12.006013769006568,11.996335529030782,12.003417,12.011015243035402
1808,12.115877637919004,12.117835216360815,12.117111438107118,12.195979121629769,12.211433805493177,12.212454,12.216746799461692
1809,12.800273844343732,12.800884631705253,12.8015783472288,12.738043188760571,12.856209314711696,12.832981,12.883023269635096
1810,12.310709235395068,12.299587341800207,12.300353549870524,12.30466339657151,12.273435339059436,12.307264,12.30045228068053
1811,12.189510121715305,12.180310283130803,12.18008781307023,12.187255334257307,12.170469091271455,12.170661,12.151373773341037
1812,12.234517550033305,12.231482327656886,12.231984852546733,12.234186236388943,12.27519986564186,12.235506,12.26320374303481
1813,12.00928297494653,12.009820005224311,12.010609904601138,11.983902819048762,12.007427338748746,12.034126,12.002363803371523
1814,12.650045034900707,12.667045436116622,12.667989915670336,12.554134876702346,12.611111987031672,12.566569,12.552588280118266
1815,12.404901143399597,12.388783823738938,12.388204724422005,12.363539135000256,12.419909535172325,12.433801,12.444849685618395
1816,11.907652558139546,11.904418808013132,11.905003537899091,12.61797881010948,11.90151467946363,11.950932,11.953247197709278
1817,11.947338055010611,11.947008714930469,11.945190498661262,12.014108238194735,11.97775293921101,11.947881,11.942805774310274
