Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
241,11.967069168955257,11.961494955849991,11.962363352698228,12.110982288848637,11.89966825613195,11.940662384033203,11.876234152047822
242,12.131047944861399,12.126328596241839,12.125646854195896,12.198653469311637,12.104034394441598,12.115079879760742,12.1161485880725
243,12.471690454681566,12.478262227269495,12.478125862595729,12.456348063343544,12.448335872511022,12.451993942260742,12.467577895529036
244,12.619559029288112,12.607015973271537,12.608278591310173,12.648924336220581,12.684096265407472,12.679715156555176,12.718288545417586
245,13.018344330012317,13.018749141478931,13.01921680203885,13.04783750506833,13.03757678363348,13.006823539733887,13.02555470698453
246,11.876880002315026,11.881651218297378,11.880820027714961,11.885796609061947,11.923292874477182,11.900457382202148,11.88852793235002
247,12.254057836910171,12.211784353133575,12.214330809951157,12.215239972232581,12.27902063632829,12.263283729553223,12.198443916376485
248,12.1975419221469,12.18580733661586,12.187725151741866,12.119286247687347,12.160956667596697,12.124044418334961,12.118364640520856
249,12.291593335620322,12.292293692793951,12.292399395053348,11.950878877657713,12.225092956564128,12.253057479858398,12.269614578136087
250,12.914376473356018,12.917624408799185,12.917690600811763,12.917786133147413,12.83548507749079,12.8624849319458,12.881360730236796
251,12.8552419004535,12.852031136234904,12.852439741466512,12.833388628928864,12.854657218397296,12.88510513305664,12.821257653293227
252,12.295314635733817,12.295815583554722,12.295225759478098,12.405151660958396,12.291247203218356,12.254587173461914,12.280198019819673
253,13.140373708529223,13.136643997543421,13.137666466289255,13.1036565600955,13.108149795043753,13.120746612548828,13.0427433572617
254,12.050090296155705,12.045120907461246,12.04537636773798,12.068885974520127,12.039510256676339,12.061935424804688,12.089975625485085
255,12.101741603599736,12.102319196627349,12.10214334405941,12.149530370738816,12.165325673058888,12.149890899658203,12.120464982841327
256,12.351958246707285,12.342584306885067,12.343659613987741,12.371187638444685,12.420197383024647,12.433502197265625,12.370271126787918
257,11.79200329763038,11.817153301987654,11.81318221972609,11.790041453333195,11.92134324333069,11.979398727416992,11.990161599257465
258,12.479035597531595,12.47830197469635,12.477775457999568,12.482306718484399,12.645368875676901,12.583086967468262,12.566512971248079
259,12.386037149760405,12.386024088692132,12.387049705811885,12.372832048679374,12.404517648840015,12.377063751220703,12.380027784298594
260,12.270214117998114,12.272784333827936,12.273952151983197,12.253273100179364,12.246627678904035,12.225814819335938,12.245297229955968
261,11.947639848489066,11.95563340974448,11.954611432554946,11.959510764545527,11.992943419642902,12.037047386169434,11.891098646541499
262,12.312177333615226,12.310630753408644,12.310519716369306,12.309350963800444,12.297070809036104,12.307907104492188,12.306579083514924
263,11.764396188528595,11.74666819310789,11.746363538071929,12.127879440964907,11.852506785031533,11.8438138961792,11.864949482579464
264,12.46107597193809,12.449549542833749,12.448695367524188,12.489911723598965,12.408329830761918,12.453006744384766,12.453647378060506
265,12.049103459754082,12.05202372111772,12.05203708701938,12.074437569754675,12.210753865790116,12.188312530517578,12.186487189933583
266,12.047671746933455,12.038683261899406,12.038779218015534,12.057051450561682,12.077265886605181,12.087719917297363,12.073059595864148
267,12.586243770034315,12.584800369240423,12.585472275687868,12.573572879818347,12.503391813349687,12.536011695861816,12.65150418927869
268,12.137371345372223,12.145427180169193,12.144712911751485,12.155737726153873,12.14846027381283,12.157960891723633,12.127258850614975
269,11.846398269179625,11.881376902971862,11.87702855249695,11.876640827381571,11.858372872470968,11.918547630310059,11.875383480329647
270,11.943261749259435,11.936225306248925,11.938003171571141,12.091440154550957,11.853110398262308,11.800986289978027,11.781481957531229
271,12.999981710859984,13.002480598240398,13.003060143168772,12.994086559490619,13.011354769300517,13.101106643676758,13.047399705977314
272,11.792088438249596,11.791989830579558,11.792685037538114,11.828439901769208,11.713784746982217,11.701476097106934,11.689342125373043
273,11.445692401810946,11.43801380427989,11.436893590703766,11.41870521014314,11.426461224475808,11.382399559020996,11.450160698358838
274,12.478355873299977,12.467088690200999,12.468014259326631,12.217049378450296,12.36392496725637,12.499420166015625,12.46549495384625
275,12.102898758378604,12.111244239700335,12.108799621888679,12.040132932132133,11.994712510597498,12.070255279541016,12.077793209215393
276,11.870041141674056,11.87582896732618,11.874964391786719,11.849175399448832,11.76225939443788,11.799078941345215,11.758279594588846
277,11.882942678932421,11.876634319518882,11.87831274485433,11.91377388188195,11.887699782764301,11.885831832885742,11.863955030757678
278,12.65534377431658,12.678251791206987,12.678594164542593,12.690253018791115,12.637688154150588,12.644401550292969,12.640256415596088
279,11.617580316359499,11.618884760194257,11.618323024364493,11.616712510002406,11.553285133531968,11.578651428222656,11.546932394995292
280,12.275147073778012,12.276443848561545,12.276795481254544,12.282242779258493,12.227950887702825,12.208563804626465,12.214212130454486
281,11.822986078606332,11.835535280619112,11.835234185827703,11.656119579076972,11.803011323938325,11.828971862792969,11.788324256279623
282,11.70644536238148,11.700501520445838,11.70125646198976,12.051842226958813,11.926715450380879,11.856938362121582,11.771774988127842
283,12.459308987236032,12.460491426159756,12.461303259352173,12.470603275514318,12.49012741752452,12.503829956054688,12.510254863897547
284,12.459423715570601,12.464124977269844,12.463875200463566,12.425278413833432,12.477283110063334,12.421392440795898,12.40635578626285
285,12.168467902826016,12.16274915086752,12.162915111645491,12.22377628470422,12.23519849974361,12.205446243286133,12.20433378865418
286,12.058843528274783,12.064650703155168,12.064303606188483,12.147481628599124,12.143691679420705,12.119169235229492,12.108525635842028
287,12.684860471224818,12.692564381367188,12.693048313584121,12.737847401572544,12.592301774399903,12.751765251159668,12.761522058596997
288,12.025748957900388,12.039666043833543,12.036689007466663,12.202212095144166,12.047277123742292,12.069557189941406,12.041896938376006
289,11.711199234666628,11.718915611715728,11.717351443497092,11.704303643192834,11.70490392295451,11.69201946258545,11.683367870167514
290,12.283570236934157,12.281318690074187,12.281635129566013,12.003520614480566,12.235524058959044,12.253559112548828,12.26358526584882
291,11.941674719066793,11.935616360103714,11.936270745279336,11.959336757969426,12.029180266299608,12.012273788452148,12.030671372378507
292,12.006492671988978,12.003420119518422,12.003183569177303,12.031325417665489,12.073491173201377,12.058073043823242,12.080391278533103
293,11.835672722782501,11.841534873314448,11.840340762837151,11.901592301588108,11.837102900497747,11.83727741241455,11.822726923135656
294,11.827088819968983,11.822647513533642,11.823455246330987,11.957002862556894,11.858988104214129,11.901593208312988,11.841478646536737
295,13.066943442490533,13.06776878144808,13.067811069454033,12.27258811174078,13.195143952883873,13.123778343200684,13.1335939028859
296,11.88600960698639,11.8732318249074,11.874266785068453,11.947074142238318,11.952319679109014,11.922098159790039,11.94482075855953
297,12.241702839245082,12.26914820915252,12.265564799187388,12.13006859965831,12.249134485941601,12.23715591430664,12.242718117639615
298,12.32953959942455,12.328137896682868,12.328487874789571,12.324208012979497,12.303955825638512,12.3174409866333,12.306375381328083
299,11.942495831221441,11.946626098629743,11.946170351815942,11.92245575628393,11.944403954278032,11.977852821350098,11.990521983954636
300,12.019275360448237,12.018254091008062,12.018264135971041,12.036152621648695,11.989639056666814,11.990660667419434,12.021119427587948
301,12.333293302084687,12.32515863906716,12.325505351138787,12.186800609563953,12.182798090694149,12.233989715576172,12.219287645380579
302,12.198462955084107,12.170550108064718,12.177094929134283,12.095531509548985,12.268860228342687,12.24734878540039,12.290003716622609
303,12.717443119380812,12.69391346656862,12.696423888113738,12.267155636669129,12.753205011877197,12.767553329467773,12.74210318772381
304,12.26810962963209,12.271161777361517,12.271046609582918,12.264090268896844,12.334584778894477,12.278992652893066,12.264384319659598
305,12.03835981013814,12.03492273950092,12.03660548248243,12.157720422887138,11.944800416195582,11.989705085754395,11.985936818946628
306,11.890102995023613,11.900246981663928,11.899239966436909,11.923304973234764,11.923850104651404,11.912677764892578,11.941613483806107
307,12.249808872083047,12.246258287461307,12.246135796089835,12.19349668929332,12.224553276318966,12.228328704833984,12.214632924175431
308,12.123433565001742,12.11989533575298,12.120385141266944,12.144359381590283,12.148271750223659,12.143020629882812,12.111466173523624
309,11.986057283529776,11.989736599448548,11.988447835461711,11.99692011236874,12.008079652759383,12.01778507232666,11.993124580735383
310,12.049058788929202,12.080176020421895,12.078052078936976,12.171443928908127,12.04047464738687,12.004676818847656,12.006450595870557
311,11.588687868068241,11.612206850921433,11.607228630320389,11.709558796938843,11.710359414188328,11.643585205078125,11.579553826522782
312,12.16225024618862,12.148895616752851,12.15085973171613,12.17820930944216,12.111452798882144,12.09261417388916,12.092714855579409
313,12.42693692329407,12.432325466613609,12.432343864879554,12.40039028448274,12.441029070221798,12.42258358001709,12.454574674862913
314,12.184578567206072,12.183204790586123,12.183037705089875,12.204578063574676,12.209343794657313,12.205207824707031,12.16934190276338
315,12.146864809824816,12.142687714417825,12.14339584120351,12.20422347789707,12.194643975605466,12.213601112365723,12.179734293555867
316,12.692566117345926,12.706517132363526,12.705465134275705,12.693704062473758,12.726084525879196,12.782320976257324,12.808115923528048
317,11.79933825548599,11.788313451002207,11.789238483438602,12.051236161284905,11.748772352157935,11.725613594055176,11.68396895436797
318,11.79427748033199,11.801654005857543,11.798636314101088,12.06794018065713,11.850560427690732,11.853191375732422,11.878182451112536
319,12.109955108280733,12.101434217376745,12.103154946496916,12.174463089612098,12.291881527072956,12.214075088500977,12.2064121818651
320,12.610304843544544,12.608771742760856,12.608632304131612,12.634751422061283,12.600323031459611,12.551993370056152,12.5898658800077
321,11.582958707501952,11.594099489691075,11.592772328056508,11.602164650164404,11.530717126467223,11.549334526062012,11.5257913263242
322,12.092191375450684,12.08854354041389,12.088747699801683,12.018661900487373,12.104792105876953,12.112521171569824,12.134816362517997
323,12.00072928244305,12.022707057147509,12.021068839905382,12.07576435745647,12.062574322216937,11.979742050170898,11.99588400944664
324,12.443926495577164,12.456529747304232,12.455872612387463,12.173178711123652,12.328255964239224,12.333377838134766,12.34806942569029
325,11.620978723463361,11.648983144180717,11.648427366146832,11.463127869558557,11.618518089418586,11.6093168258667,11.591858596443899
326,12.367507338156187,12.361959369712284,12.362955022237411,12.340376181452548,12.36452962969526,12.365766525268555,12.369614341486887
327,12.66273860939878,12.673337406163801,12.6732030141281,12.409188608434672,12.617285954930978,12.678267478942871,12.671722637679645
328,11.898748347512175,11.896567234819095,11.896808318769713,11.866779919970375,11.94925231446443,11.96678352355957,12.033387554628863
329,12.195079303949164,12.193905044245179,12.193856025986141,12.189713570775826,12.218152450524935,12.191186904907227,12.208522252201785
330,12.709740858086539,12.710395841936899,12.710630879353605,12.71143821453607,12.692586840425355,12.728191375732422,12.722797550651062
331,12.051511450600259,12.033861906676632,12.034555832601486,12.003987596261853,12.036971455677449,12.040060043334961,12.049521352951677
332,12.377378511993852,12.377599238793982,12.378338063940992,12.218951085357697,12.44481194462669,12.4450101852417,12.433574546017342
333,11.995900767099423,11.979242718874165,11.981633356749018,12.000634884737169,11.969516295736883,12.015596389770508,12.018083797442618
