Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
1714,12.358634086691659,12.356750189021662,12.356688074677415,12.325917020341324,12.304826564622983,12.29831,12.268286622230795
1715,12.701336161118949,12.691699467927602,12.693248743612314,12.707041181578713,12.6188429764977,12.626084,12.640618995963326
1716,12.325168947826622,12.323472531852182,12.323841562366528,12.30454160445242,12.33915993248247,12.345867,12.327170910269565
1717,12.862294662236009,12.847767053614486,12.849340501861963,12.863019978570428,12.877245342723228,12.865592,12.89009874349789
1718,11.658176843361245,11.669818376161484,11.66910152774472,11.687989141249625,11.60657456552985,11.5629225,11.54732680169213
1719,12.340896472417256,12.337453272113398,12.337549781483812,12.348821249999364,12.374030512617455,12.384588,12.37073413846958
1720,12.499820313815732,12.501691279767906,12.501138847415833,12.518032620552763,12.514938026994418,12.544388,12.539179841839248
1721,11.934815814672172,11.94879273524576,11.946595141780795,11.950789105585404,11.917156933735525,11.973035,11.979861793260072
1722,12.804494904926138,12.803983689258775,12.804495990522339,12.826776841931553,12.782296420144295,12.808973,12.778586338714733
1723,12.552350778140497,12.552675553857686,12.552311287523597,12.609994839363136,12.500658256429052,12.538906,12.523142726211306
1724,12.41008678096154,12.424302659828848,12.423300787794822,12.45582651028112,12.478233200110104,12.438245,12.420134086624824
1725,11.917228159427058,11.91875340180756,11.917473442720352,12.044723059918537,11.991074972036891,11.965336,12.00163219077835
1726,12.025873596144491,12.026429518032346,12.026121077634523,12.018547743994226,12.024674018722381,12.022184,12.026645286181921
1727,12.064179807059531,12.067189239595237,12.067093969757817,12.127024297594621,12.085909754364554,12.0789175,12.057501192457863
1728,11.861334956745726,11.85893123172373,11.859703545284107,11.848239927688535,12.007967647451508,12.056623,12.00626703726259
1729,13.215679205103369,13.223215577434068,13.223360909183231,13.338334963106526,13.241566894533603,13.196802,13.153805528215239
1730,12.114227530833984,12.109558676760027,12.110478431147156,12.15348598193383,12.091836073529109,12.089912,12.094341829121896
1731,12.4657104918622,12.45952209065373,12.460082455439363,12.476432476691082,12.49877315895206,12.468986,12.448807656948778
1732,12.156695572867537,12.163513293261103,12.163179278023172,12.104084169152278,12.09592130671235,12.085657,12.126133481362622
1733,11.611975153249196,11.616287428690994,11.616015604691718,11.553085056029275,11.72151160956487,11.701069,11.666211254884963
1734,11.997497339670376,11.998931629982852,11.999264954187502,11.93047130749256,12.069953150893232,12.019982,12.077707752035053
1735,12.245634543151725,12.242990924794633,12.242606863154116,12.280610263137067,12.168139951322308,12.185574,12.172647368411537
1736,12.234427572671095,12.22925261568926,12.229975583333655,12.238866927536804,12.30191438570779,12.266616,12.27318045630475
1737,12.083567670477652,12.088507862995824,12.089070506294084,12.086272776571905,12.07936409166883,12.055321,12.048019421642893
1738,12.693795539729125,12.699014385275172,12.698688746309287,12.702568178765832,12.706057240377335,12.651133,12.66549298937279
1739,11.643271456965198,11.639559797422985,11.64007397566543,11.527022098462036,11.590066085263574,11.640679,11.590660078715693
1740,12.386552447469125,12.374934980033908,12.375884929883751,12.376333900706426,12.408284778309971,12.349815,12.35228211683012
1741,11.706763906051348,11.707620414583541,11.706753436002924,11.820947330236708,11.757105962198809,11.673258,11.673838733885463
1742,12.531394090790613,12.528136261482658,12.528970542395111,12.530366896788017,12.536541617043126,12.490749,12.478029709345197
1743,12.577126012228232,12.575703046581973,12.57630486732649,12.541134709092283,12.552033055652817,12.592022,12.603041433216614
1744,12.102586065499088,12.100734213205268,12.10121452517582,11.931797021791777,12.085081951624424,12.10921,12.1128334951551
1745,11.969984356239832,11.961519032329553,11.961038900892026,11.978429385410282,11.957919853309228,11.977537,11.983214001683276
1746,12.217786166028565,12.21429073273237,12.214153573948533,12.241607640257337,12.22870346666089,12.211046,12.222270338594537
1747,12.20309957674943,12.20651399788025,12.206025306071846,12.187964485146372,12.200927202841617,12.205179,12.207407738850797
1748,12.963969088428328,13.008726453153313,13.00664140463484,12.98338502964664,12.905661962920187,12.907745,12.943528023941717
1749,13.367450369239439,13.34219587089599,13.345304048270236,13.113271254682896,13.159881867271787,13.177154,13.16081469152316
1750,11.76481075212935,11.782274962179006,11.7812213921121,12.077606021066048,11.807419782417746,11.795579,11.742917175027406
1751,12.222098358387596,12.213781681539933,12.214112388176748,12.257665535326165,12.211929539288105,12.198775,12.20925547751778
1752,11.746020088140572,11.75591146493281,11.753171027145036,11.689056313744718,11.767727693206487,11.828891,11.815698991459938
1753,12.227047140663037,12.241115445278071,12.239839367750463,12.113911887734265,12.207941923560686,12.178322,12.217036053207092
1754,12.313027066736074,12.3177419933046,12.317148498487569,12.304178281967197,12.326845540678969,12.344506,12.351250715779917
1755,12.067602059174746,12.052380689933733,12.05176671993427,12.096454046647843,12.005024067346774,11.995693,11.985286919682316
1756,12.879104012379994,12.883025589980827,12.882530625655532,12.858402178251216,12.903034544025758,12.913193,12.89735386036685
1757,13.75138217854802,13.765876191447704,13.764741164557302,12.116302591441881,13.245391100402509,13.171652,13.120169413205838
1758,12.57471785569547,12.576718376496336,12.577880098950274,12.334135489444964,12.570305482120169,12.588214,12.599210536808434
1759,12.017824609600963,12.03705946304991,12.035696080972333,12.086498100563432,12.054626149519823,12.085592,12.066796122401554
1760,12.715921987801517,12.719376404046885,12.720254624874547,12.706426203252024,12.624277571632415,12.649875,12.676963401259828
1761,11.75375527858542,11.745285514028973,11.745796162618253,11.798328522559336,11.871036184952983,11.831824,11.815611552654268
1762,11.836498050281053,11.822224411062257,11.824785110961209,11.916217732871452,11.706416269608493,11.644252,11.692057776038151
1763,11.97163921596119,11.990783769799986,11.989126457674969,11.987302180828896,11.997361336385449,12.010062,12.009114182850256
1764,12.072949309718531,12.05374060021224,12.053356465030236,11.958698501382766,12.149256794993837,12.108842,12.145980933712218
1765,12.878162982442205,12.880603088817498,12.881978499437112,12.91892947849421,12.802790710299195,12.760255,12.78811532017611
1766,12.739324047074602,12.748158531511306,12.74711864475763,12.783472291769469,12.70912567619908,12.762686,12.746246156594342
1767,12.492423246239925,12.498988197423072,12.49973949702005,12.525383062899676,12.448150788430844,12.482188,12.456402442656332
1768,11.93638416997235,11.924882378673983,11.926542060384778,11.947873129365151,11.847148839044749,11.859314,11.767309125016842
1769,12.21220033290912,12.216633876045929,12.215669928907534,12.18994603416576,12.209319878679102,12.230933,12.222251798615732
1770,12.064722491817387,12.069071607721039,12.069468910125677,12.075276627642092,12.153569656112147,12.058787,12.070106920600576
1771,11.871693968055316,11.877326587794608,11.87625620125444,11.874865987017035,11.830330505836873,11.828432,11.822731741379373
1772,11.779397096585535,11.795143119553105,11.79423193509106,11.7612781751942,11.730917408939266,11.706244,11.739930476369192
1773,12.037743543574587,12.02653887148074,12.02680649770114,12.064757120046968,12.094470515827314,12.033412,12.048261595946974
1774,11.935884680875136,11.944940906447213,11.94382171611109,11.85839450985552,11.926325200716915,11.965821,11.94540004979836
1775,12.040045403524518,12.03350186191397,12.034330093993338,12.075617272670046,12.088719915249333,12.089667,12.08426438365545
1776,11.909735172773354,11.911404738827686,11.910723160812712,11.939044046877525,11.97448168953277,11.943562,11.95409816926912
1777,12.065349579394633,12.058443224431505,12.05801384478645,12.088973685105856,11.991164915616421,12.010641,12.03000975507956
1778,11.911457287907798,11.897077906266702,11.898114044201867,12.029169845880315,11.973590632763,11.932155,11.92779684017997
1779,12.035820811327893,12.021880990177877,12.022008256986101,12.126998490033715,11.950471852402165,11.973516,11.929296853241139
1780,12.692811053027974,12.708029278873486,12.706854411904906,12.68927765053753,12.70926753458996,12.697116,12.660594006501391
1781,12.261179495792012,12.259894021308657,12.25999268332913,12.246078738907508,12.284161936556716,12.265646,12.275864154768659
1782,12.08466975853719,12.090319738804302,12.09028107948831,12.64076496003095,11.982479172290248,12.009231,12.000486596505258
1783,11.858886775455991,11.866934213857999,11.86515624485919,11.915655852800688,11.878942270996482,11.88857,11.80082872235305
1784,11.592714471596205,11.626977828300147,11.626524620366745,11.592547270858478,11.669221499710705,11.632973,11.547157908773979
1785,11.679315122041643,11.696420437969229,11.694293160192792,11.841409890018461,11.63256831116409,11.709083,11.663488522018474
1786,11.960616679772642,11.943271811898711,11.944876950926515,12.012794872273533,11.942602610393234,11.952381,11.958312015060516
1787,12.896348794939856,12.9042202154886,12.9036156197623,12.891034688698607,12.881898307962736,12.956179,12.936468755128455
1788,12.351229924483814,12.345848858931847,12.345560174825572,12.344014057689156,12.34577948017686,12.299868,12.306765720499843
1789,12.467609190052967,12.465558591328035,12.46556939193175,12.086498585693548,12.453351356804552,12.496154,12.475088458234909
1790,12.130888058921945,12.089314037300454,12.092870394113476,11.95832107362823,12.158564470526507,12.147201,12.1720864342424
1791,12.028223246236594,12.029722275243609,12.028737327801007,12.028668969160806,12.043313906474202,12.054916,12.030459091119985
1792,12.073679911451624,12.077573337136762,12.07666427563698,12.157469791069481,12.085518559859054,11.999034,11.9628773963993
1793,11.801371025800442,11.810311182425668,11.810021153852437,11.813043524586531,11.828794418307004,11.807367,11.814688857223214
1794,11.974053838510237,11.954666676911398,11.957325496697752,12.244824717369031,11.900083338009333,11.907011,11.933612145284227
1795,12.324678225636246,12.339880387321397,12.337261580843295,12.29395357600189,12.308329501063268,12.347793,12.329075169062747
1796,11.490026370375361,11.480716249813842,11.479980665636521,11.54888544557154,11.393388383245691,11.484332,11.456104547254549
1797,12.567486912935204,12.567440872022926,12.567583683231609,12.715456522806841,12.546998873363798,12.514779,12.520936632282842
1798,12.063319579723434,12.07346694890692,12.07313856150845,12.082208194832656,12.0233196456659,12.041115,12.040238151693584
1799,12.425598495863794,12.430498788204108,12.42928921597742,12.068560899198443,12.415636393895076,12.388475,12.405604948660844
1800,12.083778918428195,12.082350269214237,12.082112880937348,12.095820615193668,12.084378463939148,12.039478,12.038569051932987
1801,12.391514839754361,12.389372083052349,12.389050107617136,12.355786483750158,12.37549483646014,12.382547,12.370082050802255
1802,12.263076813698005,12.27052867063503,12.269821059237058,12.258818271814926,12.157835305710616,12.145107,12.149050717621163
1803,12.872223914227662,12.877129240554828,12.876377361311627,12.883330565667142,12.94465620944901,12.937763,12.9481394426698
1804,12.071476145064953,12.071812402630089,12.071305411781527,12.142434532073759,12.07123490280983,12.059181,12.070957151068287
1805,12.282801301706517,12.285464129166563,12.285407727619699,12.263881740750957,12.277605772574201,12.270877,12.256299365507523
1806,12.260159970256646,12.25311084676121,12.253888835666881,12.340864988728754,12.211537072651797,12.188522,12.228850148193727
1807,11.971806406742257,11.980290469979192,11.98028199262776,12.01021753319206,11.992572777053866,12.020905,12.042687188832426
1808,12.189234761869114,12.18950062538153,12.18877328426935,12.200406408279528,12.180896495887243,12.232115,12.232681797690596
1809,12.815737314719973,12.81098798887624,12.811514847718492,12.744133674359663,12.82578365743465,12.834519,12.831812096980128
1810,12.317709995200701,12.305808038579634,12.306750615230573,12.316050939782839,12.28760041070448,12.322294,12.326331816408112
1811,12.194009734320803,12.184598327884823,12.184114283614042,12.19166928056336,12.188094062443223,12.166737,12.146041970944278
1812,12.232682665686934,12.22847972500921,12.22851483050313,12.234024527751494,12.246438701564303,12.2450285,12.273418599906337
1813,12.008866697110996,12.006363364570971,12.0067299463186,11.985554512910802,12.001730829935186,12.057221,11.994610311209932
1814,12.671274336679359,12.674404972110382,12.674160779024893,12.591054713601302,12.576141792046098,12.483229,12.503779851642886
1815,12.40600715928989,12.39223082359083,12.391789178996191,12.373725135499933,12.440540653542655,12.433853,12.432863915305019
1816,11.897577730273975,11.894267608305185,11.895214319189602,12.618421826399524,11.908350844069314,11.9145355,11.906119954155232
1817,11.944954752830386,11.941236662508507,11.940451421655661,12.03742837872294,11.978369462814952,12.001191,11.997838570209572
1818,12.002943978678204,12.010850613053607,12.011120549504696,12.033430500610248,12.073938361576008,12.023566,12.046322785247087
