Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
241,11.959859133859961,11.9509209743825,11.951513399216855,12.127155754826006,11.93274914607405,11.893200874328613,11.86140052879819
242,12.12153619034223,12.111978258677976,12.11133803454322,12.201818990855834,12.076313636456101,12.102616310119629,12.084898251957977
243,12.460594840062395,12.472118127644057,12.471929576869595,12.451207381880488,12.444545149759199,12.471620559692383,12.479216071135491
244,12.653877335461988,12.644198543823665,12.645735686031014,12.649759508004422,12.70549475094288,12.699186325073242,12.685641402979645
245,12.9900094255418,12.988875038726265,12.989438518743622,13.033140828105912,13.061036943424272,13.028534889221191,13.011965684999922
246,11.893981270954786,11.891763520352958,11.893168403190593,11.878920199120476,11.92213096523375,11.905813217163086,11.884096050069381
247,12.272522963850953,12.230539411565763,12.233198193110379,12.219279103338089,12.292006263141344,12.322142601013184,12.26368150436475
248,12.180636717909643,12.162908319554695,12.16568212057568,12.132577839498227,12.12372475694306,12.121610641479492,12.15893505866306
249,12.279229252915275,12.275417709268249,12.275219213077156,11.955632981888163,12.279646803893266,12.265985488891602,12.260157833650522
250,12.912742537841908,12.917539362533219,12.918205954178775,12.915990348207492,12.839671158109015,12.83542251586914,12.852221855748951
251,12.841585308657336,12.838314941159979,12.838314941159979,12.824268102684428,12.814078069830188,12.853187561035156,12.824670475897237
252,12.32712206133204,12.328621587521445,12.328012205340286,12.407385130770841,12.281594636112542,12.264774322509766,12.266252457240972
253,13.119343808581693,13.112820611343961,13.11401626856128,13.099878889252782,13.153107429282677,13.109539031982422,13.034062782210713
254,12.05787243512277,12.054604657300409,12.054716372971937,12.068298606469472,12.053749316043232,12.096319198608398,12.08629243815357
255,12.122153393723439,12.125788699417187,12.125267438615813,12.153070648719014,12.165049924066052,12.154194831848145,12.137659967585366
256,12.336000944375309,12.335512325519755,12.335512325519755,12.359424762915467,12.370860303682342,12.409534454345703,12.383527511615773
257,11.796556476912706,11.820552637582464,11.81955658343974,11.818521145695808,11.998867558461294,11.899096488952637,11.93153224771532
258,12.514902568591934,12.513369422756044,12.513574762396152,12.482630165894077,12.570633194979587,12.614107131958008,12.581270238514474
259,12.370276824277957,12.375071707454705,12.375071707454705,12.36938462044495,12.417987262358498,12.375869750976562,12.394700464080145
260,12.192676092246534,12.200241660244364,12.200568163972159,12.229704312078113,12.235992247301384,12.225741386413574,12.231709971579784
261,11.963524302535701,11.966242764689111,11.965753713997621,11.950410693731301,12.018060975726945,12.05410385131836,11.933696315453279
262,12.306596920973957,12.307137876717636,12.30692014724987,12.310426851926996,12.316208377008085,12.318982124328613,12.308423668501215
263,11.777746470724233,11.769770250840743,11.769019589795313,12.140377258042697,11.851988364838355,11.87336254119873,11.8597567999065
264,12.463684256076576,12.448181787769771,12.44906757353659,12.47553945813008,12.476246263686795,12.465201377868652,12.461599577013594
265,12.066257009439724,12.072028597803818,12.071964508358985,12.086254558523242,12.214646309000043,12.181941986083984,12.19826239155431
266,12.0526523740726,12.041827841632083,12.042716847685082,12.071259224821935,12.09139356154355,12.083544731140137,12.07801548633473
267,12.594666502223635,12.594452774331977,12.594392038946133,12.58403349986768,12.534679185436453,12.549160957336426,12.618029436287154
268,12.134732234271112,12.144156704311388,12.143241027320135,12.146814026384298,12.152490880365129,12.162408828735352,12.146442480808535
269,11.841963432179105,11.879853716281836,11.875392740644598,11.870015684119714,11.839727063685324,11.94153881072998,11.886691278309947
270,11.951533779313849,11.932595612450484,11.936172005129208,12.1004724711641,11.849232749230364,11.825103759765625,11.78264929586444
271,13.005286896001289,13.003343429658008,13.004394760025301,12.995988268907233,12.98323094741213,13.077905654907227,13.03485123263049
272,11.791965049439773,11.791074284526804,11.791931981648112,11.827061475581596,11.756708245625765,11.716997146606445,11.6730002061908
273,11.473967447094832,11.469506147331805,11.467781749906912,11.441866732106302,11.438833446179705,11.419508934020996,11.497702938978763
274,12.47418448763422,12.465308633934118,12.466411232391232,12.212685288559523,12.364576206529929,12.425161361694336,12.414597345533563
275,12.11454682591193,12.118068617566248,12.116144984871678,12.04347742749774,12.05287343020344,12.067015647888184,12.067550907501678
276,11.846616596386818,11.848074971927026,11.847880739357729,11.841488247621204,11.755925096400182,11.775187492370605,11.755920315172581
277,11.890244079408026,11.882411938311034,11.884148344090455,11.923260994898634,11.925086621688175,11.903249740600586,11.884925294592586
278,12.6407061762592,12.66922328289322,12.666151593124663,12.703575298894275,12.615066708521217,12.628902435302734,12.642906773741474
279,11.606563283811873,11.604786004941293,11.605315938909744,11.616246030802548,11.513099083856277,11.559928894042969,11.524063017655537
280,12.271893647798588,12.269668535528437,12.270569188976081,12.273871623378263,12.247204860866503,12.209388732910156,12.199952668940533
281,11.821600130329543,11.836636329539632,11.835788145249156,11.681445387877574,11.848591317497082,11.8087739944458,11.800839718149536
282,11.714705956477506,11.704804162565352,11.704804162565352,12.081996440182474,11.917038180828328,11.817522048950195,11.776542930118142
283,12.508826540725227,12.512918873881594,12.51389740195017,12.480937972289507,12.558358249085487,12.535794258117676,12.542475741050552
284,12.448963377626946,12.45668904210601,12.456249954134579,12.424092930983624,12.46472628641299,12.428549766540527,12.425971907850064
285,12.189584778808026,12.186010295182848,12.186311138198022,12.229323667266211,12.213276772045747,12.221566200256348,12.222038045233376
286,12.07065981233622,12.074892261169015,12.074962565495582,12.153135236300184,12.157580710654312,12.129368782043457,12.131742042620091
287,12.694315292225014,12.700025298394232,12.700146037334296,12.734986132335436,12.642022636545622,12.735448837280273,12.760639844122307
288,12.007169879346906,12.018590361578912,12.017013609312883,12.202398720341119,12.065824535840926,12.054438591003418,12.049102737901137
289,11.711567922386589,11.720744140116757,11.719797652112728,11.701964417803392,11.723390364937071,11.695329666137695,11.689315420343197
290,12.278341027876005,12.277637569269165,12.277298106050797,11.99855889035593,12.230959133912764,12.258322715759277,12.23300697669622
291,11.955120959961864,11.953011410336314,11.95393629655117,11.96046371698528,11.995955960300849,12.014947891235352,12.029393865845899
292,12.016557327832391,12.01235859513811,12.01242170645443,12.037434584602575,12.045677150192871,12.075946807861328,12.063383797709475
293,11.843157284932232,11.85069115638379,11.849408259510652,11.90221001208503,11.851529265707486,11.877989768981934,11.81929550716366
294,11.831503692127113,11.825572173254676,11.825983485017423,11.965791152073644,11.825546963595366,11.87771224975586,11.832591748947388
295,13.059112890192118,13.05057233444702,13.05194285504811,12.273832164508475,13.168895822092777,13.087894439697266,13.110979360020913
296,11.890017499556466,11.879112055769426,11.87876489795726,11.949198872876151,11.963866250838738,11.926426887512207,11.953732592555895
297,12.240873107123978,12.265544238328305,12.261918975524924,12.142215945701103,12.18061243853799,12.237775802612305,12.261651921976979
298,12.32395442822,12.32052295391959,12.320477067649474,12.333892969585591,12.322264078783576,12.302163124084473,12.325256859443401
299,11.954335291189587,11.960595371506441,11.959643619779229,11.962274706782345,11.9754504042717,12.010619163513184,11.96418652611199
300,12.04698661690651,12.046633928658613,12.046534245533943,12.065051691188339,11.993680142130556,12.012214660644531,12.016612984088216
301,12.325340543250364,12.31524792559973,12.315938757564599,12.188049330996384,12.189549660964238,12.229302406311035,12.21641883141652
302,12.183910142665775,12.164333114940053,12.17022296966815,12.065978081235077,12.189681447694017,12.218738555908203,12.242222844426008
303,12.744746489185006,12.719727040698661,12.723139702930661,12.270009445314567,12.795510847286689,12.76715087890625,12.743879568175776
304,12.26163662686548,12.269257623526995,12.268640048817215,12.258542943910218,12.309926054431505,12.273931503295898,12.24941676217733
305,12.037256129365396,12.031222320825588,12.032225135585447,12.158270338895525,11.958963488141373,11.991087913513184,11.993319948851463
306,11.894566854374169,11.904364428334105,11.903800961975163,11.922346061177953,11.924195094772578,11.904135704040527,11.934083206520512
307,12.229872737923088,12.225881349606713,12.225471104147562,12.196427342362911,12.21261846887196,12.222057342529297,12.234506725994857
308,12.13195679206318,12.124624561299882,12.125140173772914,12.13208021802421,12.130936475551605,12.139422416687012,12.097904681893574
309,11.970404706402075,11.978294816316588,11.977565649293032,12.002992880248463,12.017136946347621,12.009892463684082,12.000433501566217
310,12.034678494932656,12.066569706608341,12.064131907494836,12.183544933154554,11.98978115728117,12.002927780151367,12.011019757962202
311,11.58026636129624,11.593775128526412,11.588777632886247,11.694978419617149,11.705465038092875,11.660540580749512,11.59508000560224
312,12.163305387897474,12.152835747993253,12.154869185165293,12.17747624139229,12.092979418406294,12.072586059570312,12.078679346721685
313,12.42316029172184,12.428749028442079,12.428919124228177,12.392586603718469,12.461788111807765,12.42446231842041,12.421310475839844
314,12.17921936519612,12.175359757978939,12.175431340361698,12.193497085080898,12.131739315233885,12.163850784301758,12.169026511299412
315,12.162081636835556,12.159326580517808,12.159734747992301,12.220944049501254,12.233081900494321,12.210886001586914,12.211879806383703
316,12.705993877086287,12.717703127258261,12.716725852108482,12.691187577165254,12.760762537205862,12.813016891479492,12.819884406604581
317,11.801331734372699,11.784805535302556,11.787479960028936,12.038326805709762,11.78229850700707,11.73498249053955,11.746980570413076
318,11.788769466023503,11.789807507660136,11.788045532713435,12.053033599352794,11.865735692531608,11.85873031616211,11.831110940588406
319,12.141560262506209,12.131765598610883,12.133900750549238,12.194330351351484,12.230741917519818,12.216217994689941,12.19838380900253
320,12.605795029196036,12.59911325840494,12.599636543276235,12.6483815888622,12.627372179607246,12.560068130493164,12.578918266459693
321,11.587215497144234,11.59505861008458,11.593625139499968,11.604024441875355,11.515103553276193,11.519721031188965,11.545009133273759
322,12.089081297143592,12.085688880845476,12.085650637696483,12.027427938617686,12.087668147766248,12.106013298034668,12.127960803243473
323,12.004662278522913,12.034704649751566,12.032330255700334,12.066983569514019,12.017253657845929,11.995471954345703,12.003390992302899
324,12.4504805094584,12.469434500941343,12.469048351284266,12.173331335220833,12.32579963270858,12.356965065002441,12.379067019978326
325,11.629499081489135,11.667316219889138,11.664969693885643,11.46874403609064,11.643954806992799,11.65804386138916,11.62517620026018
326,12.369202507588648,12.368838322530282,12.36935844155679,12.345076080437572,12.347093134844018,12.367473602294922,12.375791489755933
327,12.637530743780504,12.652937773203224,12.653185702131774,12.41720813614888,12.60940747021175,12.644488334655762,12.66211551483817
328,11.878343012364809,11.877571540163212,11.877277480925605,11.84924276325388,11.993130199610858,11.9879732131958,12.022016542529876
329,12.188549941190898,12.18633738894026,12.18601940965312,12.194859273180503,12.215710741440208,12.20639705657959,12.21553959156702
330,12.70828321398771,12.707042554540779,12.707042554540779,12.70316937477818,12.654859589959555,12.728387832641602,12.742781436091729
331,12.066230510773273,12.054342871844481,12.055453384948528,12.00712049782094,12.06307073597519,12.072248458862305,12.022312447021235
332,12.342662980652735,12.342550248347155,12.343396761943605,12.207533271170728,12.4621394776845,12.432130813598633,12.42353340692422
333,11.988179473348646,11.97088466865718,11.97282713666056,12.005534040494812,11.960896802217505,11.975332260131836,12.012185502992443
