Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
1714,12.34172961005459,12.339661355901844,12.339550044182733,12.319285920768404,12.30051050666747,12.325687,12.26228838938246
1715,12.670672097741495,12.667724069298485,12.668748239595006,12.702623086260157,12.61729694214549,12.622651,12.599178100942089
1716,12.301786175360085,12.307632450060092,12.306833129364689,12.303641046910068,12.340030900765306,12.36805,12.340940597679662
1717,12.868941374874108,12.853254728490633,12.855560386532767,12.862858888346256,12.893061121814082,12.864787,12.88862769748731
1718,11.689641745664856,11.69625092685746,11.695717266076086,11.730117185759589,11.642741440072,11.573222,11.541537684517023
1719,12.327287747758882,12.329520437122413,12.32886864671205,12.344426458854329,12.360823705138094,12.360472,12.363550569620598
1720,12.558184712465657,12.562579429847569,12.56213922053934,12.490687269414973,12.578123932375433,12.508297,12.51392987242919
1721,11.930533245376406,11.944789572872034,11.942184151973617,11.93856625216284,11.94359638049224,11.980889,12.009109798937823
1722,12.823113456465208,12.823444491630202,12.824114873966426,12.83062502751435,12.800705967716254,12.788537,12.798823232542082
1723,12.538846540282234,12.539281839297308,12.538745189722686,12.615544057966327,12.46451590647654,12.55531,12.508563046181617
1724,12.409675861900148,12.426867861971083,12.4256466614955,12.46142954359382,12.398078737840438,12.40822,12.39492293543323
1725,11.910384669764941,11.909074638084801,11.908098702294506,12.04086078378933,11.957639024758821,11.920388,12.017157163545226
1726,12.028191300031507,12.02507408414124,12.02522201401065,12.01358127579995,12.011307163169672,12.019789,12.008101748980998
1727,12.06818863445331,12.074666773288774,12.074141260828297,12.11957582195331,12.094904184594546,12.07708,12.054465994977877
1728,11.88267115264663,11.878621153546652,11.879426952825913,11.85813000082786,12.028906780329264,12.012432,11.98695278202342
1729,13.20012894158797,13.206178581823577,13.206524887842502,13.316495946344661,13.268631547876064,13.212301,13.151886441790621
1730,12.125500916727157,12.127503332231415,12.127633944418344,12.153855945640686,12.13972986093957,12.122421,12.116848129706145
1731,12.447435647630693,12.44195795907855,12.44267893678192,12.467992796020145,12.422985879926875,12.453509,12.468924415247628
1732,12.180469774948524,12.187069948496058,12.186790595230773,12.126667543349225,12.12146827149314,12.118736,12.111737122547208
1733,11.632697461457932,11.636005790043882,11.636588702912334,11.57869786485341,11.673436814436942,11.687315,11.698422505453735
1734,11.991119050686782,11.988668378499396,11.989919114108089,11.935073582127904,12.040417260197668,12.026757,12.055167654036653
1735,12.243554786435343,12.244030494485441,12.242787588867868,12.27040578481742,12.167718241618163,12.18219,12.186733482426751
1736,12.206906102845371,12.201223484741341,12.202203870365551,12.23422007748344,12.269087341120414,12.247577,12.258700853618109
1737,12.08003466293283,12.091896195105617,12.091639312255921,12.071896445312817,12.07824432777794,12.070276,12.056032886061185
1738,12.680580257595851,12.682122959001966,12.681966670848395,12.696816552449553,12.658756776386795,12.655299,12.671439916949721
1739,11.647350360721404,11.636030955325465,11.637996154327155,11.516286264066874,11.55559990200144,11.583999,11.553798444900096
1740,12.381066437308938,12.377395623262956,12.378018754994018,12.373437138700211,12.409873773332464,12.372854,12.362779177502118
1741,11.71969500941659,11.713205889095274,11.712932074612532,11.815380952682318,11.73340361845958,11.682313,11.685605567638035
1742,12.545186905935958,12.543915467534074,12.544474023237827,12.537040153171732,12.528650514669893,12.5028,12.494294717795373
1743,12.599156204518646,12.58856169492731,12.590487399503584,12.537300328373858,12.584391428555714,12.564925,12.566162890560214
1744,12.105943398827943,12.107117373033567,12.107411938969284,11.956768797117363,12.045585435235118,12.069749,12.087583910697749
1745,11.967452108418689,11.959405420895598,11.95915388293208,11.9909277908887,11.974155827532336,11.986502,11.966869785817009
1746,12.229365393958004,12.228446907231035,12.228241002110249,12.233974196372964,12.211922139384269,12.228398,12.254721442096967
1747,12.205960581857402,12.209130561800215,12.208998152356827,12.191472913627123,12.205372179139374,12.210854,12.204918358240601
1748,12.9024591929549,12.946262558050979,12.939284825877579,12.953667982040955,12.864126304212983,12.925882,12.93182715306813
1749,13.347240558561769,13.319192777581959,13.32135271556944,13.11711098801236,13.234653615128574,13.193121,13.150821527047045
1750,11.781767264529677,11.804893159630579,11.802177971837729,12.068928785081699,11.891738771982597,11.805975,11.758640809580859
1751,12.183105187023527,12.18116696502235,12.180814422587805,12.253646901821117,12.2211445506857,12.211037,12.197083737057802
1752,11.75617107755302,11.758089316167812,11.757173876252367,11.704144652325052,11.801881507147057,11.832482,11.843047781376377
1753,12.211584718114654,12.221890401651848,12.22051173234581,12.129760565201314,12.183701000844962,12.196252,12.21453078557278
1754,12.31058268554896,12.315805727396562,12.315072816717748,12.305379301401231,12.331503480619098,12.322647,12.331832282765298
1755,12.064121627629714,12.056237367474852,12.055230544737993,12.088161307865558,12.025732823570552,12.016387,12.012559814431096
1756,12.866062581398857,12.868230229075497,12.868273007255723,12.852799550027537,12.914633480323992,12.888334,12.859227122214996
1757,13.769485164927435,13.783049704342675,13.785304006592565,12.132644982097458,13.224126856250393,13.169494,13.118538897552437
1758,12.572931156898102,12.572703297615691,12.574037391279347,12.36302327389236,12.574607450201073,12.627022,12.59104153403781
1759,12.016357449147435,12.034750443296728,12.033020910701662,12.07169727891224,12.027178460720851,12.078423,12.075322203684225
1760,12.71908962277793,12.717113157507491,12.71760535107761,12.697291654869998,12.687669674894416,12.641782,12.675855588584582
1761,11.779496562270339,11.769775639525054,11.771323387159052,11.812174240143522,11.893245689072202,11.856322,11.852994372131903
1762,11.825175037492981,11.805542106696786,11.807861609473349,11.926034099237503,11.656075595285202,11.641522,11.731427228991778
1763,11.969542847956372,11.988064677055851,11.986521680675743,11.985845470144234,12.023405604421258,12.009252,12.00146305959355
1764,12.07369645096918,12.051303996789013,12.052946685203327,11.969060048616054,12.114305359914939,12.070792,12.098915990592495
1765,12.890628484209362,12.9050219975341,12.906329633794002,12.920727917609687,12.879799383277026,12.788529,12.808515451627544
1766,12.722672159018648,12.724445395089337,12.723794751279792,12.7865251987217,12.7896248769686,12.7860155,12.753574742280524
1767,12.504356590254808,12.517409073332656,12.516487550743062,12.531578431796722,12.427788136559323,12.514745,12.503422689939104
1768,11.928250091166602,11.918555842215024,11.919262716065596,11.973149753343037,11.856521100442958,11.827951,11.81087488281178
1769,12.215560979417848,12.21599818912517,12.215868950014565,12.189794396991221,12.178706953387865,12.217078,12.224504931877435
1770,12.068262488612552,12.073079571913674,12.071912791335908,12.076528142655079,12.100316977638755,12.071064,12.070064269337673
1771,11.878115718347475,11.880754461106855,11.879541342125178,11.869707821965141,11.834912673123245,11.853808,11.823527541762822
1772,11.757498176131476,11.76914636967781,11.767948569740312,11.765286220933984,11.703996744591821,11.719351,11.724209627552984
1773,12.039773385583183,12.0239121564557,12.025502447333094,12.054123899986271,12.10646000659128,11.995535,12.065480608541604
1774,11.944716889118217,11.953194007690533,11.951642009891103,11.976432666959436,11.973015258270204,11.984626,11.986583015095983
1775,12.049228771262191,12.040345708449639,12.040666842633346,12.07412063482612,12.066220666210253,12.086752,12.093043116992316
1776,11.919783341688271,11.919341133277044,11.91909032193354,11.948169120005039,11.974315891201515,11.92981,11.952303166995968
1777,12.049076025539676,12.046147643799703,12.045002515544661,12.10046314204464,11.968561222002082,11.988821,12.027377657735915
1778,11.929053835996134,11.918234645155348,11.918437990137878,12.027620898524873,11.977642733708285,11.955528,11.930883115031849
1779,12.031804051155232,12.02062879653024,12.021550286486015,12.12367621588892,11.947910071315707,11.951295,11.936379661211532
1780,12.690476140994555,12.693393181217893,12.693631392795544,12.687655777107054,12.711924576965316,12.70607,12.647857223241433
1781,12.299729224622892,12.303809037795277,12.30469876608306,12.223955953468108,12.29309151023765,12.276819,12.292182792566598
1782,12.092691387351161,12.099223248650203,12.098227679428275,12.63475266588715,12.0123806951632,11.996428,11.985662482207582
1783,11.85797958559074,11.860748221358335,11.860445114197564,11.910346648391222,11.83882771232483,11.856367,11.819829269480584
1784,11.570580050526452,11.607931909566373,11.603683490586544,11.344266577767842,11.603775895380506,11.628636,11.544082503282635
1785,11.679477491266752,11.696431295160831,11.69342601400107,11.869136280519468,11.64281301858557,11.695096,11.651085661314179
1786,11.955199388778663,11.938783225854031,11.94062325488465,12.019429704980514,11.99709335653851,11.948143,11.946242889374169
1787,12.87882138941477,12.881602452275226,12.88134742318957,12.883779559379501,12.922476625162945,12.933732,12.929043585977077
1788,12.373144903302565,12.36706745776211,12.367457228149862,12.34473371560711,12.352145699850043,12.299742,12.334477081927403
1789,12.437630077224977,12.443464666446724,12.442002059820524,12.084964613231683,12.467658307018084,12.495881,12.487661011763079
1790,12.098329515717461,12.068515067041726,12.06783148534882,11.96700247701287,12.090365814281162,12.151749,12.169404809668425
1791,12.028731504623872,12.031377531677482,12.030140807270149,12.03048595661395,12.046962488135508,12.054087,12.048896747894416
1792,12.068234069352986,12.066599900133603,12.067284543242394,12.125125838198482,12.085495576004156,12.00677,11.998019935809317
1793,11.818588692423782,11.828203602475972,11.827508444266085,11.824701513449215,11.870480014066597,11.8217125,11.847540601360674
1794,11.964433294155988,11.939785770287447,11.94398434291724,12.248767440276463,11.8867548368918,11.9162445,11.907119620342556
1795,12.33118265878377,12.343040188249374,12.340853452105595,12.285111173124903,12.351149032961578,12.389798,12.39136184464764
1796,11.455423492826458,11.443705432683789,11.443696696492193,11.508900989847097,11.353386883328843,11.373679,11.383482944521848
1797,12.53927218286833,12.544362499956954,12.543727012366906,12.694978416117548,12.561756270245668,12.522514,12.509114054931329
1798,12.066659108563972,12.07562449605992,12.074069667235927,12.096605112104497,12.02376294496324,12.022645,12.036925639939659
1799,12.413689796572417,12.417227485892962,12.416315996396161,12.058626602358645,12.38890619013142,12.375881,12.408810048402025
1800,12.080090366351593,12.07893626935884,12.078926668386154,12.101535702618264,12.071900189973062,12.036675,12.045478635588388
1801,12.368928668967381,12.369111977261415,12.36846273267916,12.35418207532212,12.377064380765345,12.370668,12.345990795609522
1802,12.260472199981539,12.269942872149858,12.26849325594285,12.257086222305679,12.14078217591668,12.15569,12.153575078649437
1803,12.851539723035142,12.85337591039825,12.852856317911025,12.878068532011977,12.908468909180783,12.943788,12.944533956933563
1804,12.071068163781892,12.067975693503255,12.0676419188217,12.130469852768831,12.035979252260647,12.061148,12.064818626125437
1805,12.273904403699271,12.27881165938606,12.27834400490772,12.264302154863593,12.271213452010898,12.280549,12.261423485903412
1806,12.269428807644443,12.258746295782716,12.260324719965132,12.3600307797117,12.192784716642654,12.182699,12.182782299709805
1807,11.973759745742893,11.98239671135591,11.982166714878185,12.013832681941576,11.99637136662859,12.017539,12.035039279269114
1808,12.118455059753929,12.118270694799488,12.117087890699231,12.199372890427902,12.183303034530148,12.21978,12.23145957901104
1809,12.802533304941226,12.80090498867814,12.801921460951602,12.75122727959581,12.80407920994078,12.804959,12.842999976168999
1810,12.31448321194613,12.300910238667468,12.302079416559547,12.307302328701887,12.2958426291056,12.3203125,12.32414070640549
1811,12.188769952210132,12.177781527860798,12.17759180723959,12.184736709416345,12.168303012394455,12.143945,12.136097755744352
1812,12.237249596305428,12.231804447441256,12.23245884376667,12.233355568003057,12.274921180458078,12.245494,12.253643572224766
1813,12.0125282378237,12.011799259515334,12.012072543978396,11.989801082525378,12.043184336829688,12.036397,12.033170260416288
1814,12.663975464332394,12.671161201769497,12.671056858349235,12.569954695531083,12.62765558360376,12.489478,12.50215206906824
1815,12.397734377476676,12.379595057709732,12.37968025047471,12.364344692857088,12.424369939198707,12.424751,12.436856601555778
1816,11.906696819871717,11.90534972940467,11.906323120474186,12.618477154621994,11.92032541301094,11.971903,11.966074828194268
1817,11.948961643896078,11.946126960115532,11.944660430838855,12.038727102981065,11.98310114234936,11.976853,11.989576143097088
1818,12.002477521372366,12.014760765859375,12.014072444567262,12.051719878779716,12.033283724126042,12.053501,12.052675361826468
