Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
241,11.951413666981422,11.947484032741157,11.946726715684349,12.084457908053585,11.898175444335891,11.893356323242188,11.885511278832684
242,12.127740880288247,12.123302356001103,12.123050869852689,12.197681811671302,12.115257386562488,12.114530563354492,12.104096067410268
243,12.468997401875233,12.473922167855244,12.473995058630258,12.449658830469517,12.456609817376275,12.483260154724121,12.46448362893915
244,12.617071026947121,12.605457314207472,12.60684342640509,12.643959406680569,12.710810601511989,12.68985652923584,12.666441732133714
245,13.010793241844759,13.009437245759765,13.010075366609737,13.040465077657156,12.976947028550056,13.019038200378418,13.008804587405852
246,11.874041316372928,11.878543675884385,11.87693552846802,11.879865246681678,11.932905369150106,11.939180374145508,11.882253703614207
247,12.25519001866952,12.219941937631447,12.221194453162369,12.21646118635002,12.193310157320424,12.351495742797852,12.2391514199861
248,12.182924117296078,12.166490554419106,12.168706361675998,12.114034759931567,12.143609395601066,12.129122734069824,12.138642383220297
249,12.281822422135933,12.280072826513532,12.281375610293436,11.945769505386874,12.266637352558906,12.252432823181152,12.278685941689506
250,12.911394792168862,12.91251841104675,12.912828484908665,12.90474568818134,12.778599472379643,12.825325012207031,12.851141158412613
251,12.851320192865447,12.849494690122928,12.849620746138317,12.827902779026962,12.8523774422729,12.867321014404297,12.830438062957718
252,12.300792588185779,12.302995125840624,12.302572068660869,12.410791124945696,12.298897235777439,12.265344619750977,12.263299291518496
253,13.134600327062799,13.128623087879612,13.130285964056721,13.095203680182633,13.098093306867776,13.11129093170166,13.032951688039278
254,12.055690058092788,12.049241350631146,12.04979540534898,12.061867170891508,12.033590168229408,12.084260940551758,12.085535429190426
255,12.10800177732597,12.107589022829375,12.107567135314074,12.151111048767788,12.177362348063443,12.16154956817627,12.143553614924071
256,12.349757212286448,12.34247589738143,12.342656181229637,12.371233686559945,12.41909874891185,12.442901611328125,12.379353271708304
257,11.787518388589973,11.809627150755205,11.806727988750364,11.795649684740049,11.93633003856148,11.902020454406738,11.916816273883118
258,12.476277945563602,12.476148636772118,12.475768569201836,12.477489965574096,12.594441507372549,12.599695205688477,12.577986861968874
259,12.391767228260466,12.391899037597492,12.391924494950223,12.38090828820563,12.40092791263221,12.368489265441895,12.389108519255258
260,12.276492638038103,12.276884575073856,12.278026890902101,12.251585709330094,12.231087364719151,12.222838401794434,12.222479456461357
261,11.946527547917444,11.953567415961079,11.952762611658567,11.960081642365008,11.989691211858439,12.00517463684082,11.929628510515832
262,12.321193175306835,12.321633110534842,12.321137608247636,12.31619212718822,12.297072053815153,12.323628425598145,12.301475178900679
263,11.772183610709254,11.764003702954756,11.764169049700453,11.821295085029424,11.833097332211837,11.851787567138672,11.858029845184413
264,12.45344748253061,12.440363792810869,12.440005765684207,12.476447339633452,12.41626658057035,12.453991889953613,12.454044464821115
265,12.05537519714256,12.059725441117534,12.059395252295957,12.083335578068262,12.200576174031642,12.209614753723145,12.201875827057908
266,12.05182087734404,12.03847997767976,12.03964523638873,12.060553142857689,12.106439955681381,12.088069915771484,12.064918515627546
267,12.592412886274992,12.592794312781976,12.593317615575351,12.575339730788656,12.491121662314626,12.537901878356934,12.62331832363915
268,12.140328468961275,12.14795178891821,12.147348899899914,12.15571148269938,12.143439497861687,12.16549015045166,12.14521874775886
269,11.848543645090782,11.883376329931385,11.878254877333084,11.8682921101252,11.852493237756136,11.964439392089844,11.923075181842638
270,11.931252687997548,11.925884461241052,11.926170506184768,12.086821174241596,11.855653590918191,11.796866416931152,11.793518393035697
271,13.001193650409913,13.003243774991963,13.003733329116699,12.991649571560492,13.033380162910504,13.058518409729004,13.018900763450189
272,11.801788024803027,11.800928936422903,11.80152036564749,11.879439241237407,11.684392274874675,11.729107856750488,11.67657166179123
273,11.466213898250313,11.46474449848917,11.462766613016184,11.438460186155645,11.431217154749794,11.443924903869629,11.49990667604928
274,12.476344641929082,12.47050341057215,12.471940188764709,12.214571135682046,12.352237300092051,12.426589012145996,12.442399763526392
275,12.096028083260782,12.10403106506855,12.10175828943931,12.032422992923447,12.01963730012728,12.054038047790527,12.070822285055932
276,11.866408902543004,11.872143983732018,11.871788231806661,11.845546680994829,11.77178504203642,11.767812728881836,11.756720009059212
277,11.888377502597962,11.881598160887073,11.88315214060559,11.917185007490474,11.901267733722442,11.887066841125488,11.875971881587695
278,12.672488764627461,12.67657570653779,12.678126500725272,12.693307064552418,12.64937115764004,12.62148666381836,12.639516047059038
279,11.61157492841229,11.609464994439602,11.60995652118397,11.611285379423379,11.567010303677721,11.53494930267334,11.529502110608533
280,12.266277318919869,12.267072710052574,12.267297042737402,12.279236458755836,12.229527072649594,12.208467483520508,12.197188028786162
281,11.825396168571954,11.836847231279126,11.836224515178365,11.682739360285193,11.810637666932418,11.831609725952148,11.816125993084656
282,11.70870121232175,11.70210364622789,11.702160275455087,12.174113516290038,11.891112781569962,11.826759338378906,11.799529474367251
283,12.464905833984707,12.466647690323414,12.467346973945485,12.476053330406321,12.489544665270095,12.526775360107422,12.517684772714587
284,12.457284430191715,12.459672660796874,12.459677083856421,12.42590782991356,12.466426408461867,12.433586120605469,12.430236536994082
285,12.17709849713014,12.171915371423237,12.172297645599265,12.230533544059117,12.210015555427644,12.212224960327148,12.226177700124463
286,12.062927619870646,12.07279890484005,12.072131036218854,12.155973766163603,12.121532437017441,12.129128456115723,12.135709279159641
287,12.681002101245022,12.690976506882391,12.690934634803103,12.730951506070864,12.625115881929156,12.770791053771973,12.768053418197123
288,12.032457711852993,12.04823332846956,12.045392733922764,12.20428044887616,12.077824662969098,12.068784713745117,12.0508227122637
289,11.707778728535077,11.714565997654917,11.713086117626938,11.69722017465915,11.71360108168378,11.676797866821289,11.689491421368325
290,12.28289370415174,12.282406141464923,12.282582257935859,12.001705202503048,12.231295810587058,12.251394271850586,12.251037592475278
291,11.940202004870013,11.934344171108785,11.935210891737757,11.958352851850474,12.018120023010045,11.994184494018555,11.998404526932857
292,12.011672927013787,12.007190398546122,12.00735408626835,12.051554623309185,12.027237586246088,12.054383277893066,12.049606261060788
293,11.83794877614368,11.843643142497617,11.842424794481255,11.907279081457993,11.848085288796694,11.842052459716797,11.811114309540997
294,11.814823860476121,11.818013827434816,11.816915295470949,11.860420224569248,11.832361134694612,11.894174575805664,11.815933600204179
295,13.060499067502167,13.060829992088633,13.061813936611385,12.268393187135791,13.177590525401547,13.108623504638672,13.131339315062041
296,11.884552213927424,11.869605009146387,11.870842006683672,11.943282136517425,11.972705891186322,11.928959846496582,11.95831336939076
297,12.241367497971993,12.267318531865227,12.263229501612575,12.131334890301828,12.187504213638066,12.233339309692383,12.239217338460875
298,12.339567803986885,12.338156512866624,12.338263175540233,12.323292641085587,12.313266406164592,12.318371772766113,12.322833747734865
299,11.952768252073566,11.95715413090343,11.956216264160766,11.947713541764518,11.96840245587026,12.01335620880127,11.976992225409878
300,12.023049359178827,12.023108084927081,12.022892058766386,11.98720193640095,11.967820396588909,12.003931045532227,12.005692029977123
301,12.32113121827158,12.313207207635458,12.313601072307922,12.245713052284948,12.19928548637516,12.223608016967773,12.21242711330115
302,12.188773428079648,12.155052053067756,12.163632319356601,12.09984003162256,12.225963980309082,12.216933250427246,12.23743934551465
303,12.690930927928978,12.669045075417907,12.671674874565417,12.678274884356343,12.780965368819594,12.755020141601562,12.729386477699428
304,12.2742117104199,12.27756500524037,12.277429422392265,12.265381451746986,12.331228000370524,12.275954246520996,12.251072776410258
305,12.039644531185225,12.034025668965871,12.036113425757502,12.165648402609541,11.966156840279377,12.01976203918457,11.989674339333904
306,11.888645034418712,11.896931459214608,11.89587961247572,11.920568585219112,11.91905756113029,11.923185348510742,11.938319199564656
307,12.255224455977565,12.250135470716245,12.250013946536004,12.196281234829874,12.231730751187499,12.212498664855957,12.216800748260356
308,12.123864985623639,12.121489366307033,12.122100741590698,12.142214537937921,12.129152824137341,12.12629222869873,12.116405903151586
309,11.989431959935942,11.997943516201888,11.996964114159812,12.02137516502827,12.039357760977811,12.016303062438965,12.009762691122395
310,12.040078858278223,12.067836202561942,12.065331606949043,12.156558674343469,12.002804662137324,12.005197525024414,12.007469088484555
311,11.579914807628807,11.597654254827896,11.59323750703232,11.713391182620436,11.68456498522702,11.68061637878418,11.587287364728052
312,12.147430974522585,12.14488182954954,12.144618488904047,12.178429663648215,12.126413281548482,12.100594520568848,12.096582789283026
313,12.421700077918503,12.427341323183098,12.427225274783826,12.393590441745808,12.425399819470233,12.434595108032227,12.44028557494361
314,12.175998089895979,12.173708899282934,12.174138845514497,12.194776420275073,12.141194548040428,12.162535667419434,12.170574048848708
315,12.149603174361838,12.149066565814104,12.149189038962547,12.199920216696391,12.22517630862841,12.198835372924805,12.19520145566894
316,12.692236960561585,12.706899406596591,12.705621989319845,12.684581437411492,12.76868599066422,12.815376281738281,12.81931473422278
317,11.801156472137926,11.789680383654892,11.790454523552889,12.067480130006803,11.7390850852074,11.758082389831543,11.754346636679779
318,11.7861172749275,11.7903407878396,11.788735663053712,12.027514109580592,11.836005392180235,11.832870483398438,11.840882348362669
319,12.116648801746539,12.106846716673434,12.108380044876418,12.178927271104472,12.273510400766506,12.215849876403809,12.181851113303885
320,12.60916485309434,12.608100073052865,12.60803686522542,12.634842450344124,12.562063777827849,12.541463851928711,12.581996601899908
321,11.583822113837758,11.59251668289514,11.59081124842575,11.601644069384449,11.511502965889091,11.535046577453613,11.553105321203228
322,12.093734608794705,12.089388956197384,12.089765636498893,12.024808458121164,12.106290785006218,12.087858200073242,12.129675862469876
323,12.007633594893228,12.029141319846186,12.027473926513803,12.076458885492329,12.017827684036469,12.005675315856934,12.04089199133279
324,12.451975493769705,12.468891998572234,12.467267628139595,12.172716089322968,12.300148988170397,12.35226058959961,12.35382964729419
325,11.627980289574863,11.661441118264918,11.659280897418116,11.49169980063957,11.625987321733154,11.644781112670898,11.594922509476138
326,12.374785601521097,12.370232622545169,12.371256266399548,12.34192167519415,12.357814093155115,12.358855247497559,12.37005671027063
327,12.658814016925703,12.668234794147054,12.668276520864142,12.397271670366509,12.65313044637754,12.655149459838867,12.654804995612102
328,11.909003089908511,11.90712246064667,11.907227969444609,11.873098219843072,11.914040204246707,11.99821949005127,12.025256482401714
329,12.198203240024375,12.195681186494365,12.195484389829637,12.193746292485987,12.2170895555249,12.190832138061523,12.22079267265303
330,12.706247914339182,12.707167452344125,12.707221860113073,12.707186783620731,12.664144791937265,12.714548110961914,12.710830477847683
331,12.062158245885357,12.048273170086263,12.049717172629157,12.000531088181667,12.057370419894653,12.04909896850586,12.06276231691317
332,12.368893452714453,12.366540936368205,12.367333723863869,12.289431033767618,12.457408100943766,12.457019805908203,12.40544085448782
333,11.997230579968178,11.979772853073763,11.98206541725144,11.998916294912288,11.978384865904125,11.986627578735352,12.009969589477532
