Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
241,11.951413666981425,11.94748444320767,11.946727148563838,12.084457908053585,11.945101901377468,11.893243789672852,11.886006865812037
242,12.127740880288247,12.123302414409432,12.123049510739687,12.197681811671302,12.101053317998558,12.123220443725586,12.091423830898515
243,12.468997401875232,12.473922232761213,12.473995119861014,12.449658830469517,12.436511459852575,12.471036911010742,12.459359800144563
244,12.617071026947121,12.605458131896613,12.606844181285911,12.643959406680569,12.721848373735718,12.702489852905273,12.667353015543666
245,13.010793241844759,13.009437203784623,13.010075333571173,13.040465077657156,13.069453612408248,13.012696266174316,13.015498321333766
246,11.874041316372928,11.878540421782436,11.876932122484693,11.879865246681678,11.917132344886166,11.92087173461914,11.88364914717421
247,12.255190018669522,12.219941653187758,12.221194128765045,12.21646118635002,12.260407929204383,12.337742805480957,12.23075680217427
248,12.182924117296077,12.16649029029558,12.168706160764803,12.114034759931567,12.142191923688591,12.138775825500488,12.137373569733509
249,12.281822422135933,12.280073986787523,12.281375391586378,11.945769505386874,12.231668188359054,12.25085163116455,12.268742251454247
250,12.911394792168862,12.912516375860497,12.912828445097222,12.90474568818134,12.78630063448806,12.815494537353516,12.851533483369995
251,12.851320192865447,12.849495138313747,12.84962119407211,12.827902779026962,12.838738512846016,12.86567497253418,12.831791323314809
252,12.30079258818578,12.302994984783528,12.302572220374238,12.410791124945696,12.278310528635954,12.271153450012207,12.27012192245755
253,13.134600327062797,13.128623226653078,13.130286868033275,13.095203680182633,13.13675490666283,13.103511810302734,13.041486891433143
254,12.05569005809279,12.049241636836577,12.049795644620813,12.061867170891508,12.042867337079246,12.086334228515625,12.087473381030701
255,12.108001777325972,12.107588677065285,12.107566743491885,12.151111048767902,12.166937973336825,12.16316032409668,12.130966376819297
256,12.349757212286447,12.342476031808493,12.342656313477958,12.371233686559945,12.429456482890286,12.447083473205566,12.39680487217852
257,11.787518388589973,11.809626913572886,11.806728008732227,11.795649684740045,11.924705681570158,11.887457847595215,11.90622275346691
258,12.476277945563604,12.47615131172088,12.475771368445628,12.477489965574096,12.646199268981631,12.58855152130127,12.559151730240295
259,12.391767228260466,12.391899270376813,12.391924730080746,12.380908288205744,12.414874888675012,12.3680419921875,12.400463680187405
260,12.276492638038102,12.276884168135595,12.278026433395873,12.251585709330094,12.2194732862981,12.228610038757324,12.236223808571161
261,11.946527547917444,11.9535672288248,11.95276241384676,11.960081642365008,12.063555376618108,12.011852264404297,11.928113031168042
262,12.321193175306835,12.321633192341206,12.32113772124498,12.31619212718822,12.286606929400138,12.323761940002441,12.301993702579734
263,11.772183610709256,11.764003298538826,11.764168846815846,11.821295085029424,11.854009931691534,11.832576751708984,11.86493890305508
264,12.45344748253061,12.44036648977871,12.44000856008879,12.476447339633452,12.400074271843257,12.454346656799316,12.456597218855128
265,12.05537519714256,12.05972543827473,12.059394898423772,12.083335578068262,12.201694829668414,12.20846939086914,12.194416090587481
266,12.051820877344042,12.038480350822553,12.039645632021971,12.060553142857689,12.106233610173014,12.086109161376953,12.082941701913496
267,12.592412886274994,12.59279433632256,12.593317653962107,12.575339730788656,12.528033089927609,12.53834056854248,12.619750567798054
268,12.140328468961277,12.147950476374689,12.147349281294469,12.15571148269938,12.158306804189245,12.15546989440918,12.15346032390177
269,11.848543645090782,11.883380411280235,11.878258988903239,11.868292110125143,11.82061709108095,11.970037460327148,11.917289942978952
270,11.93125268799755,11.925884624637582,11.92617187145077,12.086821174241596,11.83390021553472,11.793521881103516,11.794631253417688
271,13.00119365040991,13.003243651597476,13.003733167314866,12.991649571560492,12.996364992480254,13.066418647766113,13.01658932447595
272,11.80178802480303,11.800929093085292,11.80152049967915,11.879439241237407,11.687175646969441,11.713607788085938,11.67665412758783
273,11.466213898250313,11.46474602212318,11.46276663558261,11.438460186155645,11.432742869096963,11.429905891418457,11.495502380518493
274,12.476344641929082,12.470504740423237,12.471939985451801,12.214571135682046,12.350750258947913,12.427631378173828,12.447166028174633
275,12.096028083260784,12.104031004097275,12.10175821799366,12.032422992923447,12.02216345592578,12.062431335449219,12.071458743653695
276,11.866408902543004,11.872143831594792,11.871788083682441,11.845546680994843,11.757576801793093,11.771990776062012,11.76941927075514
277,11.888377502597962,11.88159840780817,11.883152397751708,11.917185007490474,11.916500637526896,11.875508308410645,11.866795236506832
278,12.672488764627461,12.676576040101894,12.67812688404508,12.693307064552418,12.585337421857027,12.627345085144043,12.637643504356308
279,11.611574928412292,11.609466071548711,11.609956478705671,11.611285379423379,11.571593060704537,11.541604995727539,11.526769678418347
280,12.26627731891987,12.267072257923994,12.267296632193517,12.279236458755822,12.290449138311239,12.222393989562988,12.198221865005468
281,11.825396168571954,11.836846764662969,11.836224584087379,11.682739360285193,11.825119538758083,11.844086647033691,11.807605060459547
282,11.70870121232175,11.702103626031864,11.702160253948314,12.174113516290038,11.960447743941776,11.844966888427734,11.78727364295875
283,12.464905833984709,12.466648066517893,12.467347277830074,12.476053330406321,12.494640946388923,12.521583557128906,12.51841336853947
284,12.457284430191716,12.45967265010009,12.459677062131766,12.42590782991356,12.456971180842755,12.42691421508789,12.427690379894418
285,12.177098497130139,12.171914818086425,12.172297022873185,12.230533544059089,12.224507089775647,12.20583724975586,12.217653298097604
286,12.062927619870646,12.072798652230718,12.072130869204841,12.155973766163603,12.159984404589927,12.120794296264648,12.128024372544662
287,12.681002101245022,12.69097534320544,12.69093350275859,12.730951506070864,12.6106377010254,12.778520584106445,12.75985717538216
288,12.032457711852993,12.048233197551486,12.04539265362185,12.20428044887616,12.100505527960243,12.07072639465332,12.048501677265252
289,11.707778728535077,11.714565750658194,11.713084423520167,11.69722017465915,11.670575354192648,11.676068305969238,11.688658870077534
290,12.28289370415174,12.282406546236908,12.28258263154517,12.001705202503048,12.218174119511866,12.238531112670898,12.250821191467718
291,11.940202004870013,11.93434396008432,11.935210700686886,11.958352851850474,12.014778541435843,11.980570793151855,12.001662935444264
292,12.011672927013787,12.007190568172046,12.007354294151655,12.051554623309185,12.04545070523488,12.053671836853027,12.050447301023874
293,11.83794877614368,11.8436428037831,11.842424458618689,11.907279081457993,11.837268592434846,11.862497329711914,11.806974795340501
294,11.814823860476123,11.818013495526992,11.816914965592487,11.860420224569248,11.853965797463216,11.91055679321289,11.828309996034413
295,13.060499067502167,13.060829544393487,13.061813500268347,12.268393187135791,13.109619212857016,13.10571002960205,13.130927203103356
296,11.884552213927424,11.869604874587893,11.87084194236612,11.943282136517425,11.964757687398452,11.918222427368164,11.960413557881195
297,12.241367497971993,12.267317339599385,12.263228302312275,12.131334890301828,12.156342371325772,12.24555778503418,12.253854179828588
298,12.339567803986883,12.338156104339472,12.338262705856678,12.323292641085601,12.275706021984002,12.328568458557129,12.316385911025678
299,11.952768252073566,11.957153415229852,11.956215566104868,11.947713541764518,11.957360762778311,12.01086139678955,11.974113306763146
300,12.023049359178827,12.023107580967134,12.02289156416584,11.98720193640095,11.989270484840942,11.993757247924805,12.01109233719065
301,12.32113121827158,12.313206960658468,12.313601494539935,12.245713052284948,12.209594364215608,12.222469329833984,12.229340833537305
302,12.188773428079648,12.155051791705274,12.163631886875738,12.09984003162256,12.258874593339975,12.216872215270996,12.241024372525033
303,12.690930927928978,12.669044703111659,12.671674832181699,12.678274884356343,12.804507830310486,12.758145332336426,12.735208742960866
304,12.274211710419898,12.27756505013964,12.277429483513028,12.265381451746986,12.328093093718797,12.276829719543457,12.250042550988521
305,12.039644531185226,12.034024509119533,12.03611214175087,12.165648402609541,12.00577801058015,12.002809524536133,11.992984864717434
306,11.888645034418712,11.896931664163445,11.89587958973109,11.920568585219112,11.921055619114167,11.921774864196777,11.935604740383102
307,12.255224455977565,12.250135250151828,12.250013701544324,12.196281234829874,12.223782860544876,12.223669052124023,12.218215437904329
308,12.12386498562364,12.121490875593416,12.12210092383654,12.142214537937921,12.140440463421527,12.14555549621582,12.116534573256136
309,11.98943195993594,11.997943195644275,11.996963826666212,12.02137516502827,12.079853780135492,12.013092994689941,12.006844028481398
310,12.040078858278225,12.067835956218321,12.065331188310914,12.156558674343469,11.972050080997805,12.0072660446167,12.003759237752835
311,11.579914807628809,11.597654527306268,11.59323784164196,11.713391182620436,11.709078459027989,11.687215805053711,11.579273020193245
312,12.147430974522587,12.14488145348851,12.1446186361176,12.178429663648215,12.070386053104823,12.094881057739258,12.096754813573765
313,12.421700077918503,12.427341681381922,12.427225625944786,12.393590441745808,12.428437462019478,12.443015098571777,12.444495954889135
314,12.175998089895979,12.173705181210991,12.17413504962325,12.194776420275073,12.194208471167663,12.16161060333252,12.154106933750798
315,12.14960317436184,12.149065657159355,12.149188132527785,12.199920216696363,12.209309037383427,12.192151069641113,12.20806691713619
316,12.692236960561587,12.706899704920213,12.705623370520826,12.68458143741152,12.705296704026848,12.813583374023438,12.822504327824385
317,11.801156472137926,11.789680460384165,11.790454539327541,12.067480130006803,11.747816142917069,11.757186889648438,11.74071967751349
318,11.786117274927502,11.79034014609362,11.788735028213937,12.027514109580592,11.845518527050496,11.830683708190918,11.83631231880319
319,12.116648801746539,12.106846638653675,12.108379968382218,12.178927271104472,12.297249492228357,12.211663246154785,12.191705923490344
320,12.60916485309434,12.608100244284987,12.60803701181409,12.634842450344209,12.582446799566052,12.536470413208008,12.570377546429462
321,11.583822113837757,11.592513862620308,11.59080844531487,11.601644069384449,11.487327554566741,11.546263694763184,11.560436684909702
322,12.093734608794705,12.08938910434751,12.089765802041097,12.024808458121164,12.081687762092159,12.100263595581055,12.139000880823659
323,12.007633594893226,12.029140700776901,12.027473155794038,12.076458885492293,12.08243214176705,11.9685697555542,12.024603436424504
324,12.451975493769705,12.468891346061008,12.467266828074845,12.172716089322968,12.294932294035881,12.349215507507324,12.360962667517864
325,11.627980289574865,11.661440789332016,11.659280622076047,11.49169980063957,11.63938849521234,11.634230613708496,11.604056071202592
326,12.374785601521097,12.370232536684938,12.371256187207981,12.34192167519415,12.37639008962265,12.373615264892578,12.372462535526077
327,12.658814016925703,12.66823504211027,12.668276223386215,12.397271670366509,12.641082136759717,12.670900344848633,12.65258118043104
328,11.909003089908511,11.907122332503363,11.90722786708369,11.873098219843044,12.000913863935628,12.003662109375,12.045702130909191
329,12.198203240024377,12.195681064373861,12.195484253324292,12.193746292485987,12.245492338388791,12.191459655761719,12.224204656496445
330,12.70624791433918,12.707167294140348,12.707221702279545,12.707186783620731,12.677805547149491,12.714768409729004,12.716881530393195
331,12.062158245885355,12.048273769810224,12.049719780823956,12.000531088181667,12.040585582664038,12.081243515014648,12.059143347817509
332,12.368893452714454,12.366540941652813,12.367333977098214,12.289431033767618,12.391249214664649,12.4563570022583,12.430309188502495
333,11.99723057996818,11.979772714395757,11.982065259725614,11.998916294912288,11.991476422861949,12.000409126281738,11.997008486271339
