Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
241,11.963033877643849,11.955788509181597,11.956503036810682,12.110793466246562,11.912959729002848,11.87773323059082,11.877043001009806
242,12.130858915746021,12.124551371751739,12.124120553978651,12.200584053479803,12.122148994171956,12.122174263000488,12.101743275775222
243,12.470181758265772,12.47604076253197,12.476024213375503,12.453922410489461,12.458587504740251,12.439597129821777,12.462543817839864
244,12.61749323203505,12.604694478390403,12.606155485231293,12.64869949725325,12.698008721314107,12.702723503112793,12.68408038628029
245,13.007840686908889,13.005764090774543,13.006467368363603,13.037177103911283,13.044928992401106,13.028998374938965,13.01179486715909
246,11.874308910026839,11.879878030232339,11.878799293864521,11.878519284829995,11.90945897589661,11.903843879699707,11.896001113737585
247,12.265699984575308,12.22414879962153,12.227010996433238,12.216281507443457,12.260178326932348,12.331341743469238,12.208159540156952
248,12.185571532525222,12.170314355812202,12.173093000463746,12.119718117155339,12.154689650910578,12.138702392578125,12.13210779568874
249,12.282771414497239,12.282564890046407,12.28318832865986,11.946612962947047,12.228581809902252,12.254908561706543,12.270943025259287
250,12.911650046645008,12.913297717292188,12.913634693809346,12.911069246752543,12.7895024949343,12.817817687988281,12.8396170767794
251,12.851060011103867,12.848791878608555,12.848927905168974,12.830291327648718,12.843704408375102,12.863133430480957,12.836717818060684
252,12.299895642902563,12.301571346861063,12.301142949937564,12.411262280849291,12.278080436080616,12.275070190429688,12.278482498594062
253,13.135123765300733,13.129394872887278,13.131104390610979,13.098526154572765,13.123820109878366,13.11858081817627,13.050681223023984
254,12.052253624517071,12.047526904986842,12.047856636548854,12.069395948239226,12.040031498476422,12.098318099975586,12.103928963256434
255,12.10517728496318,12.104700040131432,12.10465492001108,12.150612992561115,12.139202597635407,12.148025512695312,12.139630447485908
256,12.351649500480843,12.344028704717122,12.344316906738204,12.37006237666782,12.448774093039617,12.440289497375488,12.390043615232308
257,11.785104631432004,11.80845879698158,11.804933985330464,11.787795124424804,11.956650168148983,11.896485328674316,11.895568285738106
258,12.473728167090442,12.472599175793993,12.472227219424772,12.475739593886383,12.625746009820109,12.606959342956543,12.590519036257534
259,12.392182845769431,12.393315428892452,12.393370520057015,12.384691553048315,12.385200868183452,12.404552459716797,12.399652916134125
260,12.275855524107023,12.278806428416912,12.279941430271673,12.255348163488076,12.230853619259776,12.212185859680176,12.231630226307658
261,11.947784929542282,11.953512544051167,11.952387362125883,11.951902866625272,12.047273091042445,12.042994499206543,11.920444653811387
262,12.319940445113934,12.320224873611542,12.319907561740651,12.314581406365194,12.297278021199809,12.29464340209961,12.299075532735744
263,11.767687095025824,11.746868428723777,11.746750483089615,12.125351446982865,11.851015356798808,11.881159782409668,11.863573050329359
264,12.45325421524529,12.440977450271937,12.44037982819095,12.477705888545188,12.42963376619529,12.426523208618164,12.445118028042225
265,12.058010446278816,12.061593007744221,12.061290681858365,12.07790401650453,12.215708402116656,12.211880683898926,12.201944006367905
266,12.048714433299535,12.037618772475453,12.038317170882543,12.060389317764281,12.090403154738006,12.097075462341309,12.091414642598888
267,12.591331704488452,12.591032289692546,12.591524888082434,12.574957982307714,12.517991055891088,12.54798698425293,12.603681947656376
268,12.139576566518194,12.148331902838946,12.147402633177133,12.157204270480909,12.171638874870313,12.166624069213867,12.14933769591278
269,11.846686241929193,11.8820816837956,11.878035897966663,11.87064642874267,11.84501372090906,11.963855743408203,11.90112723301675
270,11.944229853097413,11.934396817342325,11.936458708537064,12.090680462416831,11.858004620427867,11.820832252502441,11.791734457281967
271,12.998797317317926,13.000914716964722,13.001293749793344,12.99186207795738,13.001693382554734,13.054244041442871,13.021379865774481
272,11.795651832633846,11.796796054657497,11.797294648834741,11.851587563977136,11.71964375454691,11.71409797668457,11.676227186813122
273,11.46218647829074,11.459120302612915,11.457081714487725,11.434309008400419,11.454636329539936,11.426267623901367,11.511124949451002
274,12.477583067493617,12.468331217971787,12.469085129857927,12.213589405241432,12.361255848501147,12.44373893737793,12.442196228302782
275,12.100915785935932,12.10839522012325,12.106024635539535,12.034134284100729,12.042602761069878,12.055724143981934,12.052726957112815
276,11.869045163142891,11.874651669557117,11.874259176097043,11.845821252320338,11.782538924911023,11.769290924072266,11.765343493901089
277,11.885977937739392,11.881297621376154,11.882610929043253,11.912573817128816,11.889111598467894,11.888542175292969,11.8680732317059
278,12.651770010656529,12.673593746090043,12.673942524372944,12.691471817565418,12.632004737220255,12.613856315612793,12.6170969165527
279,11.610089474562267,11.608748741508714,11.609147632919901,11.613039609792434,11.532360323768126,11.560823440551758,11.529591821256627
280,12.266407086226572,12.267526849364708,12.267819371491198,12.274817218949508,12.228879139708278,12.205153465270996,12.213726076994718
281,11.82325171684724,11.834772539724224,11.834542151625556,11.679398246866407,11.825687726429274,11.801179885864258,11.804592904235085
282,11.706772904212368,11.700762173249862,11.700768461562898,12.088116637190943,11.902646074005704,11.86545181274414,11.776052583819968
283,12.465336389873023,12.467079615337138,12.467949603992244,12.474171535295433,12.520694459366187,12.53642749786377,12.519944167515245
284,12.455120599248996,12.459098146927591,12.459069029144256,12.427222643362484,12.47215226489177,12.42447566986084,12.43225583283495
285,12.174587866031043,12.168794960871894,12.168936428854929,12.226688170807794,12.218591568709881,12.212101936340332,12.221784444332576
286,12.060025998684361,12.068885421680239,12.067671170132149,12.155515295798994,12.1729836674637,12.119024276733398,12.12745694580364
287,12.680284874837444,12.688143356157696,12.688510116297477,12.724879171170418,12.665411779878871,12.731626510620117,12.759036578594909
288,12.032416722219118,12.048839402554382,12.045435458945944,12.206408348935215,12.11820452441158,12.070033073425293,12.036974631574955
289,11.709843453181813,11.715711905143493,11.714351628935118,11.6956034230761,11.705389656221387,11.720170021057129,11.697435729873524
290,12.284914051444757,12.283686374942583,12.283684252427964,12.00146259567283,12.234756265165668,12.251215934753418,12.253872100019844
291,11.941645815385824,11.935527340879775,11.93603149155687,11.956666153074192,12.01013235639295,11.990297317504883,12.005174852426395
292,12.009886468785815,12.006234522853243,12.005992182111964,12.03361454459095,12.051013506280478,12.073685646057129,12.062458530494878
293,11.837735388094902,11.84436797599266,11.84301830882928,11.904592290786752,11.846314941625883,11.888222694396973,11.814584228953711
294,11.828789629567492,11.823858156597515,11.824356915306232,11.956815493025747,11.858766482744429,11.863214492797852,11.830793382238275
295,13.057064786250907,13.05464524571601,13.055407537257882,12.269145602952149,13.176357703134146,13.11091136932373,13.126302663978265
296,11.886106809659173,11.872676640687859,11.873679185260144,11.945830695548196,11.9367644560474,11.913921356201172,11.946377365611099
297,12.240471166077837,12.267010971490835,12.262798594920957,12.134719062581206,12.205104824752919,12.233034133911133,12.235913485066552
298,12.33729069568638,12.337431080882919,12.337300982857656,12.329733124682914,12.291103242411667,12.294824600219727,12.318102394245091
299,11.947299175355784,11.953533463058273,11.952268455690671,11.950010349890386,11.96796309459236,12.007355690002441,11.986288499692426
300,12.022150291642095,12.0213569220057,12.021165094903516,12.04110803482909,11.987687361162939,11.992453575134277,12.01758281256907
301,12.32605500353065,12.316890961450472,12.317241445578288,12.18555997784192,12.182560184846736,12.224120140075684,12.222397919343942
302,12.189002092274182,12.161329728540265,12.167737307715091,12.084488407569204,12.229108496748797,12.219797134399414,12.246415810626612
303,12.71607248575581,12.691346210175908,12.693985790406574,12.2672100884309,12.782210073857698,12.745534896850586,12.731561274806044
304,12.274093364622422,12.278690757226903,12.27842834760138,12.265748254436858,12.32516670934174,12.268373489379883,12.261576484202127
305,12.037868752050823,12.033664375410392,12.035034177725953,12.16768768540845,11.948015857988503,11.98855972290039,11.985302415543778
306,11.890955232304915,11.899929440242035,11.898949544523068,11.921390470504814,11.921645921108418,11.924805641174316,11.932266817776242
307,12.253726758075768,12.25052396450413,12.250328538624645,12.192241621852279,12.242279001418467,12.221921920776367,12.22420211226418
308,12.122983008905651,12.119922883764827,12.120403367641474,12.140449745288858,12.121803795484293,12.12396240234375,12.12316753084184
309,11.992935759602503,11.998649132301066,11.99700322629716,12.016456551575533,12.024179105741485,12.030868530273438,11.999838778740127
310,12.036944375567472,12.066620443767883,12.063751398425392,12.173070285046142,12.004728121974093,12.01179313659668,11.998144535606661
311,11.584712392935554,11.603574136722447,11.599136518723581,11.709844202632098,11.734158730287316,11.664263725280762,11.599081338837467
312,12.166641567326895,12.1535662829446,12.155230060034679,12.178243329650456,12.106242914331773,12.086531639099121,12.096111360107285
313,12.421808813478316,12.426926793241893,12.426983581869468,12.395925149067308,12.453152330098526,12.429891586303711,12.433031647321322
314,12.175734342100792,12.172576702041203,12.17308024198058,12.194210192873012,12.167911842803719,12.176548957824707,12.170464218001015
315,12.15305736513493,12.151004448747706,12.151283779274673,12.206186464685118,12.194358610268246,12.201117515563965,12.203658105394501
316,12.688895461621957,12.702982146964708,12.701763540982498,12.687067540323131,12.757197496744126,12.810486793518066,12.821026921181355
317,11.800258811631018,11.789321421422702,11.789993224546816,12.048494078297871,11.81750229061893,11.756340026855469,11.740909890770855
318,11.77914244850481,11.78377591827382,11.782002951306485,12.062121207558755,11.866702606408458,11.822478294372559,11.828108455200155
319,12.115131154081988,12.109508143793832,12.110990701167548,12.185207455957219,12.295824432827242,12.204498291015625,12.217321734239517
320,12.609393943267785,12.607040121128717,12.607013281326568,12.638457780116475,12.56588838314394,12.503222465515137,12.585097700595606
321,11.581916037139871,11.592669897520256,11.590875477125266,11.60354313897345,11.526026261239602,11.559107780456543,11.541863680850541
322,12.094778417529225,12.090954621019726,12.091080926618964,12.027553038585824,12.092799080326794,12.116819381713867,12.131262633140096
323,12.006079260518918,12.027529602083044,12.026399931192431,12.081284364636286,12.036014369589633,12.003262519836426,12.022907266013565
324,12.452999973168195,12.467468535974364,12.465964661159695,12.173159178244957,12.351931808964196,12.32556438446045,12.373288452713712
325,11.627665850206014,11.662364581108049,11.660486587739506,11.461205913658409,11.605928492319665,11.640677452087402,11.594766145645583
326,12.372495445212785,12.36821787887719,12.368882937673476,12.343655210611225,12.367796926859022,12.35262680053711,12.369762482924205
327,12.659041184525634,12.66791633022314,12.668113078262179,12.40923113488244,12.666381847636853,12.647659301757812,12.64621330300644
328,11.904133820460226,11.903699084393887,11.903493581134374,11.877081083119421,11.95157473032783,11.995003700256348,12.026318591758047
329,12.197210684023778,12.19583550739061,12.195700097521591,12.19368355371088,12.246362692058295,12.204513549804688,12.226129470345262
330,12.70496483232213,12.706140215219882,12.706245747096578,12.705348300323799,12.679439996699863,12.710953712463379,12.72526355720713
331,12.064271334423236,12.049708671842438,12.050966428452876,12.000383522599185,12.069016319329489,12.0763578414917,12.048501663358815
332,12.369705102279909,12.36888449957287,12.369870446576918,12.213329796700362,12.423397220737375,12.455382347106934,12.423481374954099
333,11.997644976383567,11.981386055756982,11.983532580951042,12.000352640267785,11.952640240085982,11.986530303955078,11.991865631477658
