Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
1714,12.353435342140731,12.350423941523715,12.350492174406007,12.321836025190018,12.286578283938942,12.310084,12.270460221002521
1715,12.69416087521543,12.681665451367811,12.683470223075638,12.704144742334314,12.561304903520774,12.602585,12.626825322600267
1716,12.331016035588137,12.33031375717549,12.330449278761822,12.307055457250105,12.329807225421632,12.362905,12.33798291741439
1717,12.858062539684516,12.842358639335119,12.844203336441861,12.860498959905186,12.885391647517082,12.862767,12.88758108625034
1718,11.661396094153138,11.678446588264077,11.67690663615866,11.69459542857495,11.600548700578342,11.533973,11.550497224025213
1719,12.346807737309474,12.344523275232264,12.34435740506951,12.347954068150969,12.37508054923916,12.357886,12.358077323158042
1720,12.504493503811343,12.507898852239485,12.507388977406002,12.496129684883623,12.528530275702172,12.527446,12.503090351667517
1721,11.92563610191409,11.936218533124539,11.934610904265286,11.941568862224283,11.917172368816138,11.961581,12.01162048221108
1722,12.803225227192582,12.801523007162215,12.802319775142664,12.822327058313437,12.779935482519269,12.784063,12.806280019890817
1723,12.550040192088078,12.549526205625885,12.549184480678486,12.61052129935636,12.536872673972644,12.53128,12.53343609108267
1724,12.408791152861307,12.422537228604547,12.421670710919281,12.455554496082726,12.416796871297924,12.39871,12.441388371962946
1725,11.905734846623977,11.904071965576776,11.903013111346613,12.03290434405398,11.999457108464762,11.956859,11.985332175403691
1726,12.024183421098053,12.024108912593647,12.024104873882346,12.015333649523418,11.999906515423053,12.004416,12.01848922527383
1727,12.064535143972696,12.06761451312145,12.066897432601637,12.123398478614801,12.068899265384607,12.061171,12.059564228810853
1728,11.862312765766857,11.861389067031288,11.86188134231402,11.847900783741178,12.003189046080834,12.027067,11.989165263557112
1729,13.208754509763617,13.213886993654077,13.214349295798833,13.309268536236639,13.206399637865863,13.201808,13.156980504677696
1730,12.12203651914404,12.120700024407984,12.120823079925461,12.155427286426862,12.12410772022687,12.107115,12.10823886683285
1731,12.462590670851029,12.455483015233316,12.4564467658433,12.4754666205769,12.46302043492604,12.478626,12.460687962416667
1732,12.17421512452093,12.185389944708763,12.184661207375594,12.127560995264398,12.12927008592988,12.144084,12.126934949185943
1733,11.608194555810718,11.609584034386888,11.610322022004006,11.550613012934393,11.687933812640138,11.692448,11.681348656338674
1734,11.991379304218908,11.99103929289773,11.992109555246513,11.919889654682253,12.053140691796134,12.028131,12.02956125906844
1735,12.25185300766871,12.250948077533844,12.250429302179043,12.268059196847002,12.165851564661127,12.191729,12.189142976132063
1736,12.222448940984645,12.214616750918067,12.216295559080358,12.229188747544011,12.275885166170067,12.254545,12.280161464696858
1737,12.083028625771995,12.087399193944643,12.088116819699126,12.079337143664942,12.07662290041668,12.08116,12.070708338979587
1738,12.68937319233001,12.69326628171706,12.69291860255594,12.700620842835088,12.643723223844296,12.670401,12.642811292359234
1739,11.639349901482719,11.634546509090697,11.635214877543815,11.523712909370406,11.553668233996296,11.591196,11.571579555596728
1740,12.381020930014222,12.368055657415153,12.369309125126595,12.376517237549379,12.433793500876996,12.373808,12.353196281602282
1741,11.704234440927571,11.704883890591063,11.704079875138756,11.823611704374402,11.72558036732692,11.646287,11.700687820532346
1742,12.53751711095909,12.536257602444312,12.536834451805195,12.532733870235223,12.53039307931799,12.475506,12.4855678805618
1743,12.572418857537661,12.570999355685066,12.571615005789193,12.537017565196242,12.535044237924543,12.555263,12.56488318262489
1744,12.107390227981798,12.106789769849385,12.106889739539243,11.952832808118158,12.035615435249728,12.082639,12.106965761614155
1745,11.972266566977645,11.965428215941516,11.966012572981251,11.983419253170856,11.977013355047001,11.9944935,11.97309473467543
1746,12.223724903295254,12.220673380907094,12.220571226946106,12.23810419582702,12.245258138369087,12.210402,12.245625057239476
1747,12.198479665009655,12.201972070041712,12.201708040822568,12.187593161766854,12.207867871214239,12.1961155,12.1949296425766
1748,12.961538093468953,13.003714465693477,13.001714844784303,12.978887075932716,12.879458201037643,12.908482,12.929240396658239
1749,13.359008390275951,13.33035388955495,13.333827405774226,13.11560173748142,13.182387956948197,13.198971,13.172426372127259
1750,11.776620236912038,11.801871698910485,11.79882061312289,12.081614364949047,11.842855544751046,11.826958,11.776114872182218
1751,12.225529484026536,12.218581573765606,12.219164489765284,12.2624995843238,12.210140192707788,12.202608,12.22874234987492
1752,11.74447480714864,11.752528552132043,11.750104441224357,11.686525610679741,11.8153298789269,11.842049,11.8376607486198
1753,12.215881749931357,12.228486404954516,12.226845116949915,12.114757526678622,12.16441953649135,12.188501,12.229979650279617
1754,12.315687017684382,12.320899184985429,12.320280643936806,12.30541208878733,12.327341937441123,12.320511,12.335323478285483
1755,12.07078290509727,12.054399127911301,12.05450364565439,12.089545624576717,11.996413274790473,12.010785,12.012710783279026
1756,12.873942177132564,12.87768594430566,12.87744729693336,12.856087579213517,12.910063973779577,12.891425,12.893231175551724
1757,13.766986034359851,13.785902702163005,13.784723416819695,12.117174152220972,13.223218408724284,13.164466,13.112939106324896
1758,12.571888222713381,12.573246514703435,12.573967016464405,12.329293113105443,12.60586108890515,12.618757,12.569533750234628
1759,12.016970449636059,12.035365192600672,12.03359604283179,12.08420274795067,12.038764312710864,12.084194,12.073577713615371
1760,12.713071434807699,12.715772627812626,12.71678957477183,12.704980934309347,12.616659373966812,12.629913,12.679147914281408
1761,11.76751480158004,11.762267229474192,11.763441216485175,11.806159311466386,11.895765956809903,11.882266,11.835085187242795
1762,11.833742865398456,11.820270143199288,11.822334410433019,11.914496873889162,11.684773802072767,11.633495,11.74219899505472
1763,11.971781501729033,11.990668673202446,11.988712613286616,11.988461921044163,11.958767166147387,12.012111,12.009622927111131
1764,12.073665276296694,12.05462804326855,12.055035616335278,11.959040631788875,12.133810987359329,12.08194,12.096324661139025
1765,12.89438314808729,12.901759557191129,12.902596867645734,12.932314791273562,12.874587427523213,12.757436,12.782023752131895
1766,12.7309943246935,12.737375028159503,12.736713496246924,12.779045286556656,12.781883596793815,12.759603,12.727212899563959
1767,12.504386361256659,12.514259653165107,12.513835394619482,12.54038722608924,12.492840779576557,12.514783,12.489358621088307
1768,11.939206601207667,11.92782832686585,11.929133368061835,11.977906975038277,11.810295149976428,11.839713,11.78680918371381
1769,12.204732212762378,12.208406963509285,12.20763208147957,12.189103315367126,12.228247656792442,12.220639,12.218633673452496
1770,12.067116419041248,12.071145452628947,12.071096422817217,12.074197978996832,12.063926478036008,12.074951,12.082829583670774
1771,11.87570184618877,11.882705384453024,11.881291094373989,11.868228485045265,11.847977453465136,11.85408,11.822050145398183
1772,11.780185652833616,11.79677810189131,11.795409403578548,11.76632016491061,11.72001662376494,11.710266,11.748910165524302
1773,12.032209915848453,12.021144812353663,12.021606260921319,12.066192073403398,12.081468380650014,11.961328,12.057190746928155
1774,11.936842163296129,11.945201505605697,11.944034458654617,11.848750774491943,11.942526867361382,11.9553385,11.968903511138246
1775,12.042425142223912,12.035662529958271,12.036187259519082,12.077020273436364,12.127270817876761,12.105172,12.088482571592643
1776,11.910048518593683,11.910606922970972,11.910647269095529,11.938528041842485,11.946445464959234,11.938855,11.953771864216552
1777,12.05861746122456,12.047609489560497,12.047802481565967,12.088178078376801,11.960105695320086,11.995369,11.98447954948008
1778,11.921647634194201,11.90950600573339,11.90975024994217,12.029048695364954,11.978553433597824,11.949056,11.920349633117606
1779,12.034426757430799,12.018958323624375,12.01949793299249,12.123232633755302,11.927213675260365,11.950746,11.924039096166526
1780,12.68430487944217,12.697911640851217,12.69702519353273,12.672040495984492,12.719020154603918,12.70052,12.662783841663032
1781,12.2682487642667,12.268066066046131,12.267666068172367,12.228431926709845,12.295716146967282,12.272896,12.274113092166944
1782,12.087804974509345,12.094421983873783,12.093504833499663,12.641671619445944,12.006300701247905,12.014725,12.002389482553497
1783,11.854836908728142,11.862053662273105,11.86046344770493,11.912104980511325,11.826601691272659,11.866951,11.804425013774399
1784,11.577547589875858,11.61616065637383,11.611109276933801,11.608948093001294,11.623380967440403,11.605292,11.551232340644898
1785,11.678637261358151,11.695332526054674,11.692990135756121,11.852950910129907,11.59307221776609,11.696685,11.662964678587155
1786,11.963268772469686,11.94644386950365,11.948054812358581,12.008402000860437,11.960769981115385,11.940527,11.946234303754755
1787,12.89014754294122,12.896658636651765,12.896349118424865,12.883480601756563,12.917097157397857,12.939571,12.932721064995256
1788,12.34683972082346,12.340861534459469,12.340461458111493,12.343675011071287,12.322084586667264,12.313717,12.317658854028036
1789,12.47080588731465,12.46891090153261,12.468927593297282,12.08378153391928,12.427203448294176,12.495697,12.483855715405562
1790,12.134520162019555,12.093132969894512,12.096384205611429,11.961710222531996,12.133490727711987,12.136688,12.170763987293345
1791,12.028379630116653,12.028449659072583,12.028117935398884,12.024376100031631,12.047289597156169,12.05868,12.045218595300716
1792,12.059747148451263,12.061344687758346,12.061155317989833,12.12882837218071,12.08676026292986,12.023013,11.982497088282994
1793,11.805261641697907,11.814190062579385,11.813305413711003,11.81516474979864,11.829018118085662,11.844467,11.855834682450865
1794,11.960193891910105,11.937501787370334,11.940268999318286,12.244655298899119,11.904010277571757,11.909747,11.90363155188932
1795,12.328212938728873,12.344018762347789,12.3413689063901,12.293121220166693,12.338844933924355,12.398892,12.380245641858274
1796,11.47284919632323,11.459922352982831,11.46013609650005,11.518804389991463,11.39739779109922,11.387485,11.37015507456377
1797,12.563656326205003,12.56241280013976,12.562768818989534,12.717890212533545,12.525450805060713,12.5133705,12.523578317681977
1798,12.064230007998438,12.075187814351077,12.07400457142639,12.099950573907899,12.011971983041747,12.038029,12.024485260897059
1799,12.418017300036249,12.42226388653604,12.421449268810514,12.061796117903471,12.392134439341,12.378125,12.432744553816478
1800,12.080600398771452,12.078555129936499,12.078312644418304,12.09693454105226,12.091386688269186,12.025979,12.0465398628262
1801,12.395714794454285,12.394570275348025,12.394117170522389,12.357260917193582,12.354502860568308,12.350645,12.345157415155306
1802,12.263219658564676,12.270355516825223,12.2697907848463,12.25895680159493,12.129172845111958,12.145552,12.157713931728482
1803,12.86463233811053,12.867186455534084,12.866739633842604,12.880025308666722,12.971594422503692,12.952291,12.960198078173587
1804,12.062768238771236,12.060830074421682,12.060348233496574,12.120374464405959,12.057678892024686,12.051879,12.074378972789246
1805,12.28660782852372,12.290822468997039,12.290618616812973,12.265675235598003,12.291821517411739,12.259984,12.255009523532646
1806,12.262808276638712,12.256848536106256,12.256879704337303,12.35906983887405,12.209629479184416,12.200229,12.227393427267023
1807,11.972473039659677,11.980370416914916,11.980116330280685,12.013980267585902,11.982983714194939,12.011857,12.04484532055873
1808,12.182072996166685,12.179990731315325,12.179634473566937,12.199159390791694,12.16382176266364,12.226622,12.225023840384392
1809,12.812636513205389,12.807520886157528,12.80802786886261,12.739252873933959,12.83344398196428,12.802545,12.844707954984536
1810,12.315374065615963,12.303415861096367,12.304206499576367,12.316227508492656,12.26959825178571,12.30858,12.320684350579613
1811,12.188248743709268,12.176966781267057,12.176562937213108,12.186800144828432,12.196148318780963,12.172168,12.135676852976543
1812,12.229164771954283,12.224577579410512,12.224581984373527,12.236044411689459,12.23852939533731,12.246258,12.255880968203536
1813,12.009837136716294,12.00743520350083,12.007782596904716,11.98334720970005,12.029165016565585,12.030962,12.019403282699283
1814,12.671241998893885,12.67251967136478,12.67278266551722,12.586106937681407,12.593291612232605,12.498095,12.525863908194227
1815,12.40251614675718,12.389607340542405,12.389186259050787,12.370806989350637,12.452283009912954,12.420979,12.43471450805016
1816,11.903269836015548,11.901382635279548,11.902705786694417,12.618795856100391,11.950804405766828,11.967507,11.919889955142247
1817,11.94571670693405,11.942218262822,11.941084670017315,12.042567490687752,11.975942978301713,11.999522,11.998389470611503
